Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00439879,0.000494214,0.00019908,0.820493,0.0,1787.43,2190350.0,0.0230044,-0.0244878,0.033415,0.0473859
0.00438423,0.000462776,0.000267422,0.718157,0.0,1904.32,2577770.0,0.0645101,-0.021589,0.0675298,0.0958536
0.00429603,0.000487923,0.000289239,0.942023,0.0,1895.86,1918160.0,0.0607099,-0.0233337,0.0170194,0.0672296
0.00440546,0.00040914,0.000311828,0.842233,0.0,2059.02,3237660.0,0.063281,-0.000501874,0.0260989,0.0684536
0.00431505,0.000435491,0.000343237,0.938626,0.0,2064.31,2830260.0,0.0572356,-0.000608206,-0.00262759,0.0572992
0.00440546,0.00040914,0.000311828,0.842233,0.0,2059.02,3237660.0,0.063281,-0.000501874,0.0260989,0.0684536
0.00429603,0.000487923,0.000289239,0.942023,0.0,1895.86,1918160.0,0.0607099,-0.0233337,0.0170194,0.0672296
0.00445,0.00045,0.00025,0.542597,0.0,1904.64,3119040.0,0.0553217,-0.0091277,0.0963304,0.11146
0.00449278,0.000386817,0.000287388,0.779937,0.0,1996.44,3305080.0,0.0421703,-0.00305912,0.0576024,0.0714544
0.00448026,0.000463405,0.000184182,0.769327,0.0,1765.07,2093190.0,0.0476121,-0.0374351,0.0434869,0.0745615
0.00451719,0.000426614,0.000214683,0.87057,0.0,1865.55,2622610.0,0.0284228,-0.0129497,0.0314806,0.0443462
0.00448026,0.000463405,0.000184182,0.769327,0.0,1765.07,2093190.0,0.0476121,-0.0374351,0.0434869,0.0745615
0.00449278,0.000386817,0.000287388,0.779937,0.0,1996.44,3305080.0,0.0421703,-0.00305912,0.0576024,0.0714544
0.00445,0.00045,0.00025,0.542597,0.0,1904.64,3119040.0,0.0553217,-0.0091277,0.0963304,0.11146
0.00448026,0.000463405,0.000184182,0.769327,0.0,1765.07,2093190.0,0.0476121,-0.0374351,0.0434869,0.0745615
0.00438423,0.000462776,0.000267422,0.718157,0.0,1904.32,2577770.0,0.0645101,-0.021589,0.0675298,0.0958536
0.00439879,0.000494214,0.00019908,0.820493,0.0,1787.43,2190350.0,0.0230044,-0.0244878,0.033415,0.0473859
0.00438423,0.000462776,0.000267422,0.718157,0.0,1904.32,2577770.0,0.0645101,-0.021589,0.0675298,0.0958536
0.00448026,0.000463405,0.000184182,0.769327,0.0,1765.07,2093190.0,0.0476121,-0.0374351,0.0434869,0.0745615
0.00445,0.00045,0.00025,0.542597,0.0,1904.64,3119040.0,0.0553217,-0.0091277,0.0963304,0.11146
0.00438423,0.000462776,0.000267422,0.718157,0.0,1904.32,2577770.0,0.0645101,-0.021589,0.0675298,0.0958536
0.00449278,0.000386817,0.000287388,0.779937,0.0,1996.44,3305080.0,0.0421703,-0.00305912,0.0576024,0.0714544
0.00440546,0.00040914,0.000311828,0.842233,0.0,2059.02,3237660.0,0.063281,-0.000501873,0.0260989,0.0684536
0.00449278,0.000386817,0.000287388,0.779937,0.0,1996.44,3305080.0,0.0421703,-0.00305912,0.0576024,0.0714544
0.00438423,0.000462776,0.000267422,0.718157,0.0,1904.32,2577770.0,0.0645101,-0.021589,0.0675298,0.0958536
0.00394649,0.00055,0.000273472,0.940563,0.0,1691.79,1081590.0,-0.00542957,0.0425761,0.00293172,0.0430209
0.00395,0.00055,0.00025,0.834441,0.0,1568.14,1686330.0,0.000333325,0.00754617,0.00547993,0.00933196
0.00389562,0.000517456,0.000302336,0.958755,0.0,1734.04,1130120.0,0.00291011,0.0411266,-0.018424,0.0451587
0.00390522,0.000491324,0.00022013,0.982512,0.0,1641.0,1337790.0,-0.00107796,0.0196976,-0.00136312,0.0197741
0.00389562,0.000517456,0.000302336,0.958755,0.0,1734.04,1130120.0,0.00291011,0.0411266,-0.018424,0.0451587
0.00395,0.00055,0.00025,0.834441,0.0,1568.14,1686330.0,0.000333325,0.00754617,0.00547993,0.00933196
0.00400295,0.000563215,0.000275038,0.904239,0.0,1705.54,1200220.0,-0.00350071,0.027588,-0.00323524,0.0279967
0.00400488,0.000564184,0.000239895,0.824983,0.0,1596.3,1469920.0,-0.000187668,0.0104247,0.000999994,0.0104742
0.00394649,0.00055,0.000273472,0.940563,0.0,1691.79,1081590.0,-0.00542957,0.0425761,0.00293172,0.0430209
0.00395,0.00055,0.00025,0.834441,0.0,1568.14,1686330.0,0.000333325,0.00754617,0.00547993,0.00933196
0.00394649,0.00055,0.000273472,0.940563,0.0,1691.79,1081590.0,-0.00542957,0.0425761,0.00293172,0.0430209
0.00400488,0.000564184,0.000239895,0.824983,0.0,1596.3,1469920.0,-0.000187668,0.0104247,0.000999994,0.0104742
0.00400295,0.000563215,0.000275038,0.904239,0.0,1705.54,1200220.0,-0.00350071,0.027588,-0.00323524,0.0279967
0.00394649,0.00055,0.000273472,0.940563,0.0,1691.79,1081590.0,-0.00542957,0.0425761,0.00293172,0.0430209
0.00399904,0.00052879,0.000322239,0.926918,0.0,1782.86,1285810.0,0.0118857,0.0276811,-0.0118071,0.0323562
0.00389562,0.000517456,0.000302336,0.958755,0.0,1734.04,1130120.0,0.00291011,0.0411266,-0.018424,0.0451587
0.00399904,0.00052879,0.000322239,0.926918,0.0,1782.86,1285810.0,0.0118857,0.0276811,-0.0118071,0.0323562
0.00394649,0.00055,0.000273472,0.940563,0.0,1691.79,1081590.0,-0.00542957,0.0425761,0.00293172,0.0430209
0.00409345,0.000564403,0.000269235,0.791958,0.0,1738.61,1442910.0,0.0109773,0.014025,-0.0144441,0.022931
0.00409599,0.000565015,0.000238377,0.827729,0.0,1645.39,1575190.0,0.00299417,0.0150595,-0.00868678,0.0176413
0.00400295,0.000563215,0.000275038,0.904239,0.0,1705.54,1200220.0,-0.00350071,0.027588,-0.00323524,0.0279967
0.00400488,0.000564184,0.000239895,0.824983,0.0,1596.3,1469920.0,-0.000187668,0.0104247,0.000999994,0.0104742
0.00400295,0.000563215,0.000275038,0.904239,0.0,1705.54,1200220.0,-0.00350071,0.027588,-0.00323524,0.0279967
0.00409599,0.000565015,0.000238377,0.827729,0.0,1645.39,1575190.0,0.00299417,0.0150595,-0.00868678,0.0176413
0.00409345,0.000564403,0.000269235,0.791958,0.0,1738.61,1442910.0,0.0109773,0.014025,-0.0144441,0.022931
0.00400295,0.000563215,0.000275038,0.904239,0.0,1705.54,1200220.0,-0.00350071,0.027588,-0.00323524,0.0279967
0.00410439,0.000516325,0.00031777,0.847767,0.0,1834.34,1486200.0,0.0247789,0.0144404,-0.0167828,0.0332292
0.00399904,0.00052879,0.000322239,0.926918,0.0,1782.86,1285810.0,0.0118857,0.0276811,-0.0118071,0.0323562
0.00410439,0.000516325,0.00031777,0.847767,0.0,1834.34,1486200.0,0.0247789,0.0144404,-0.0167828,0.0332292
0.00400295,0.000563215,0.000275038,0.904239,0.0,1705.54,1200220.0,-0.00350071,0.027588,-0.00323524,0.0279967
0.00418285,0.00055,0.00025,0.71132,0.0,1761.4,1569110.0,0.0216377,0.0101196,-0.0210324,0.031827
0.00420092,0.000503328,0.00030341,0.842605,0.0,1867.5,1638800.0,0.0372278,0.00472941,-0.0196344,0.0423531
0.00419766,0.00055,0.000243152,0.884551,0.0,1695.53,1693490.0,0.00532993,0.00555063,-0.0123602,0.01456
0.00420023,0.000524055,0.00019182,0.947797,0.0,1756.41,1712450.0,0.0121712,-0.00127063,-0.00765582,0.0144349
0.00419766,0.00055,0.000243152,0.884551,0.0,1695.53,1693490.0,0.00532993,0.00555063,-0.0123602,0.01456
0.00420092,0.000503328,0.00030341,0.842605,0.0,1867.5,1638800.0,0.0372278,0.00472941,-0.0196344,0.0423531
0.00418285,0.00055,0.00025,0.71132,0.0,1761.4,1569110.0,0.0216377,0.0101196,-0.0210324,0.031827
0.00419766,0.00055,0.000243152,0.884551,0.0,1695.53,1693490.0,0.00532993,0.00555063,-0.0123602,0.01456
0.00409345,0.000564403,0.000269235,0.791958,0.0,1738.61,1442910.0,0.0109773,0.014025,-0.0144441,0.022931
0.00409599,0.000565015,0.000238377,0.827729,0.0,1645.39,1575190.0,0.00299417,0.0150595,-0.00868678,0.0176413
0.00409345,0.000564403,0.000269235,0.791958,0.0,1738.61,1442910.0,0.0109773,0.014025,-0.0144441,0.022931
0.00419766,0.00055,0.000243152,0.884551,0.0,1695.53,1693490.0,0.00532993,0.00555063,-0.0123602,0.01456
0.00418285,0.00055,0.00025,0.71132,0.0,1761.4,1569110.0,0.0216377,0.0101196,-0.0210324,0.031827
0.00409345,0.000564403,0.000269235,0.791958,0.0,1738.61,1442910.0,0.0109773,0.014025,-0.0144441,0.022931
0.00420092,0.000503328,0.00030341,0.842605,0.0,1867.5,1638800.0,0.0372278,0.00472941,-0.0196344,0.0423531
0.00410439,0.000516325,0.00031777,0.847767,0.0,1834.34,1486200.0,0.0247789,0.0144404,-0.0167828,0.0332292
0.00420092,0.000503328,0.00030341,0.842605,0.0,1867.5,1638800.0,0.0372278,0.00472941,-0.0196344,0.0423531
0.00409345,0.000564403,0.000269235,0.791958,0.0,1738.61,1442910.0,0.0109773,0.014025,-0.0144441,0.022931
0.0037,3.16819e-09,0.0004,0.999937,0.0,1798.66,1271410.0,-0.00355518,0.0102607,-0.0163809,0.0196534
0.003625,2.50017e-05,0.000400001,0.999973,0.0,1688.37,1134090.0,-0.0015994,0.00492695,-0.00634363,0.00818991
0.00370455,1.36454e-05,0.000304549,0.999849,0.0,1746.96,1391930.0,-0.00235601,0.00524703,-0.00264832,0.00633212
0.00365,5e-05,0.00035,0.999899,0.0,1634.5,1260660.0,-0.000468608,0.00197665,-0.00150804,0.00253
0.00370455,1.36454e-05,0.000304549,0.999849,0.0,1746.96,1391930.0,-0.00235601,0.00524703,-0.00264832,0.00633212
0.003625,2.50017e-05,0.000400001,0.999973,0.0,1688.37,1134090.0,-0.0015994,0.00492695,-0.00634363,0.00818991
0.0038,5.46932e-09,0.0004,0.999891,0.0,1927.44,1539360.0,-0.00110856,0.00919867,-0.0140235,0.0168078
0.0037,3.16819e-09,0.0004,0.999937,0.0,1798.66,1271410.0,-0.00355518,0.0102607,-0.0163809,0.0196534
0.0038,1.16733e-08,0.0003,0.999767,0.0,1873.07,1570520.0,-0.00575824,0.00598192,0.00197662,0.00853509
0.00370455,1.36454e-05,0.000304549,0.999849,0.0,1746.96,1391930.0,-0.00235601,0.00524703,-0.00264832,0.00633212
0.0038,1.16733e-08,0.0003,0.999767,0.0,1873.07,1570520.0,-0.00575824,0.00598192,0.00197662,0.00853509
0.0037,3.16819e-09,0.0004,0.999937,0.0,1798.66,1271410.0,-0.00355518,0.0102607,-0.0163809,0.0196534
0.0039,5.91348e-09,0.0004,0.999882,0.0,2086.55,2039720.0,0.00449332,0.00687997,-0.00190195,0.00843453
0.0038,5.46932e-09,0.0004,0.999891,0.0,1927.44,1539360.0,-0.00110856,0.00919867,-0.0140235,0.0168078
0.0039,1.173e-08,0.0003,0.999765,0.0,2018.7,1944680.0,-0.00958129,0.00479254,0.0107298,0.0151624
0.0038,1.16733e-08,0.0003,0.999767,0.0,1873.07,1570520.0,-0.00575824,0.00598192,0.00197662,0.00853509
0.0039,1.173e-08,0.0003,0.999765,0.0,2018.7,1944680.0,-0.00958129,0.00479254,0.0107298,0.0151624
0.0038,5.46932e-09,0.0004,0.999891,0.0,1927.44,1539360.0,-0.00110856,0.00919867,-0.0140235,0.0168078
0.004,4.78671e-09,0.0004,0.999904,0.0,2304.74,3131230.0,0.0105169,0.00546256,0.00558731,0.013102
0.0039,5.9105e-09,0.0004,0.999882,0.0,2086.55,2039720.0,0.00449332,0.00687997,-0.00190195,0.00843453
0.004,9.55645e-09,0.0003,0.999809,0.0,2199.22,2604530.0,-0.0125888,0.00339375,0.0165004,0.0210299
0.0039,1.173e-08,0.0003,0.999765,0.0,2018.7,1944680.0,-0.00958129,0.00479254,0.0107298,0.0151624
0.004,9.55645e-09,0.0003,0.999809,0.0,2199.22,2604530.0,-0.0125888,0.00339375,0.0165004,0.0210299
0.0039,5.9105e-09,0.0004,0.999882,0.0,2086.55,2039720.0,0.00449332,0.00687997,-0.00190195,0.00843453
0.0041,3.81797e-09,0.0004,0.999924,0.0,2653.28,5466940.0,0.0203045,0.00312187,0.00459419,0.0210506
0.004,4.78671e-09,0.0004,0.999904,0.0,2304.74,3131230.0,0.0105169,0.00546256,0.00558731,0.013102
0.0041,8.62032e-09,0.0003,0.999828,0.0,2432.35,3810010.0,-0.0129177,0.00158143,0.0166996,0.0211718
0.004,9.55645e-09,0.0003,0.999809,0.0,2199.22,2604530.0,-0.0125888,0.00339375,0.0165004,0.0210299
0.0041,8.62032e-09,0.0003,0.999828,0.0,2432.35,3810010.0,-0.0129177,0.00158143,0.0166996,0.0211718
0.004,4.78671e-09,0.0004,0.999904,0.0,2304.74,3131230.0,0.0105169,0.00546256,0.00558731,0.013102
0.0042,2.80911e-07,0.000399998,0.994413,295615000.0,3240.25,8567820.0,0.0310715,8.39542e-05,0.0102936,0.0327323
0.0041,3.81797e-09,0.0004,0.999924,0.0,2653.28,5466940.0,0.0203045,0.00312187,0.00459419,0.0210506
0.0042,9.63695e-09,0.0003,0.999807,0.0,2734.33,5884400.0,-0.00995452,-0.000155835,0.0165498,0.0193135
0.0041,8.6233e-09,0.0003,0.999828,0.0,2432.35,3810010.0,-0.0129177,0.00158143,0.0166996,0.0211718
0.0042,9.63695e-09,0.0003,0.999807,0.0,2734.33,5884400.0,-0.00995452,-0.000155835,0.0165498,0.0193135
0.0041,3.81797e-09,0.0004,0.999924,0.0,2653.28,5466940.0,0.0203045,0.00312187,0.00459419,0.0210506
0.00429984,3.13292e-06,0.000399803,0.94067,980480000.0,3918.4,11751800.0,0.0503353,0.00011308,-0.00287078,0.0504172
0.0042,2.80911e-07,0.000399998,0.994413,295615000.0,3240.25,8567820.0,0.0310715,8.39542e-05,0.0102936,0.0327323
0.0043,1.03585e-08,0.0003,0.999793,0.0,3054.65,8187370.0,-0.00551478,-8.20377e-05,0.0145358,0.015547
0.0042,9.63397e-09,0.0003,0.999807,0.0,2734.33,5884400.0,-0.00995452,-0.000155835,0.0165498,0.0193135
0.0043,1.03585e-08,0.0003,0.999793,0.0,3054.65,8187370.0,-0.00551478,-8.20377e-05,0.0145358,0.015547
0.0042,2.80911e-07,0.000399998,0.994413,295615000.0,3240.25,8567820.0,0.0310715,8.39542e-05,0.0102936,0.0327323
0.00439876,1.13473e-05,0.000397242,0.928293,913154000.0,4080.43,12797800.0,0.050276,6.51535e-05,0.004623,0.0504881
0.00429984,3.13292e-06,0.000399803,0.94067,980480000.0,3918.4,11751800.0,0.0503353,0.00011308,-0.00287078,0.0504172
0.0044,1.23651e-08,0.0003,0.999753,0.0,3255.05,9446820.0,-0.011972,-0.000574177,0.0257972,0.0284456
0.0043,1.03555e-08,0.0003,0.999793,0.0,3054.65,8187370.0,-0.00551478,-8.20377e-05,0.0145358,0.015547
0.0044,1.23651e-08,0.0003,0.999753,0.0,3255.05,9446820.0,-0.011972,-0.000574177,0.0257972,0.0284456
0.00429984,3.13292e-06,0.000399803,0.94067,980480000.0,3918.4,11751800.0,0.0503353,0.00011308,-0.00287078,0.0504172
0.00449869,1.98337e-05,0.000390563,0.991655,590091000.0,3639.41,11384400.0,-0.0133137,-0.0109998,0.0710859,0.0731537
0.00439876,1.13473e-05,0.000397242,0.928293,913154000.0,4080.43,12797800.0,0.050276,6.51535e-05,0.004623,0.0504881
0.0045,2.2479e-07,0.000299999,0.995524,295045000.0,3183.56,9535330.0,-0.0461146,-0.00753514,0.0381812,0.0603419
0.0044,1.2368e-08,0.0003,0.999753,0.0,3255.05,9446820.0,-0.011972,-0.000574177,0.0257972,0.0284456
0.0045,2.2479e-07,0.000299999,0.995524,295045000.0,3183.56,9535330.0,-0.0461146,-0.00753514,0.0381812,0.0603419
0.00439876,1.13473e-05,0.000397242,0.928293,913154000.0,4080.43,12797800.0,0.050276,6.51535e-05,0.004623,0.0504881
0.00459603,2.7459e-05,0.000380981,0.927924,696866000.0,3111.14,11244700.0,-0.0534184,-0.0514742,0.0335056,0.0813987
0.00449869,1.98337e-05,0.000390563,0.991655,590091000.0,3639.41,11384400.0,-0.0133137,-0.0109998,0.0710859,0.0731537
0.00459995,1.87586e-06,0.00029993,0.963763,348433000.0,2765.97,9116740.0,-0.0735076,-0.0323581,-0.000875817,0.0803192
0.0045,2.2479e-07,0.000299999,0.995524,295045000.0,3183.56,9535330.0,-0.0461146,-0.00753514,0.0381812,0.0603419
0.00459995,1.87586e-06,0.00029993,0.963763,348433000.0,2765.97,9116740.0,-0.0735076,-0.0323581,-0.000875817,0.0803192
0.00449869,1.98337e-05,0.000390563,0.991655,590091000.0,3639.41,11384400.0,-0.0133137,-0.0109998,0.0710859,0.0731537
0.00466325,5e-05,0.00035,0.872529,213551000.0,2725.85,11290600.0,-0.0601716,-0.0835674,-0.0129989,0.103794
0.00459603,2.7459e-05,0.000380981,0.927924,696866000.0,3111.14,11244700.0,-0.0534184,-0.0514742,0.0335056,0.0813987
0.00467736,2.81324e-05,0.00030102,0.8417,71183600.0,2201.25,7500930.0,-0.0619544,-0.0388477,-0.0569276,0.0926728
0.00459995,1.87585e-06,0.00029993,0.963763,348433000.0,2765.97,9116740.0,-0.0735076,-0.0323581,-0.000875816,0.0803192
0.00467736,2.81324e-05,0.00030102,0.8417,71183600.0,2201.25,7500930.0,-0.0619544,-0.0388477,-0.0569276,0.0926728
0.00459603,2.7459e-05,0.000380981,0.927924,696866000.0,3111.14,11244700.0,-0.0534184,-0.0514742,0.0335056,0.0813987
0.0036,0.0001,0.0004,0.999956,0.0,1681.12,1109250.0,-0.00218738,0.00779105,-0.00139975,0.00821245
0.00362501,9.99991e-05,0.000325005,0.999848,0.0,1626.37,1207740.0,-0.00059821,0.00293637,-0.000361512,0.00301841
0.003625,2.50017e-05,0.000400001,0.999973,0.0,1688.37,1134090.0,-0.0015994,0.00492695,-0.00634363,0.00818991
0.00365,5e-05,0.00035,0.999899,0.0,1634.5,1260660.0,-0.000468608,0.00197665,-0.00150804,0.00253
0.003625,2.50017e-05,0.000400001,0.999973,0.0,1688.37,1134090.0,-0.0015994,0.00492695,-0.00634363,0.00818991
0.00362501,9.99991e-05,0.000325005,0.999848,0.0,1626.37,1207740.0,-0.00059821,0.00293637,-0.000361512,0.00301841
0.00450287,0.000102201,0.000417483,0.978345,420571000.0,3385.58,11199500.0,-0.0377075,0.00486679,0.0524358,0.0647693
0.00442065,0.000106832,0.00045,0.909512,653593000.0,3812.1,11839200.0,0.0443771,0.00758065,0.0128517,0.0468183
0.00449869,1.98337e-05,0.000390563,0.991655,590091000.0,3639.41,11384400.0,-0.0133137,-0.0109998,0.0710859,0.0731537
0.00439876,1.13473e-05,0.000397242,0.928293,913154000.0,4080.43,12797800.0,0.050276,6.51535e-05,0.004623,0.0504881
0.00449869,1.98337e-05,0.000390563,0.991655,590091000.0,3639.41,11384400.0,-0.0133137,-0.0109998,0.0710859,0.0731537
0.00442065,0.000106832,0.00045,0.909512,653593000.0,3812.1,11839200.0,0.0443771,0.00758065,0.0128517,0.0468183
0.00459849,9.87917e-05,0.000395153,0.928708,631945000.0,3048.42,11523700.0,-0.0781192,-0.024927,0.0249962,0.085725
0.00450287,0.000102201,0.000417483,0.978345,420571000.0,3385.58,11199500.0,-0.0377075,0.00486679,0.0524358,0.0647693
0.00459603,2.7459e-05,0.000380981,0.927924,696866000.0,3111.14,11244700.0,-0.0534184,-0.0514742,0.0335056,0.0813987
0.00449869,1.98337e-05,0.000390563,0.991655,590091000.0,3639.41,11384400.0,-0.0133137,-0.0109998,0.0710859,0.0731537
0.00459603,2.7459e-05,0.000380981,0.927924,696866000.0,3111.14,11244700.0,-0.0534184,-0.0514742,0.0335056,0.0813987
0.00450287,0.000102201,0.000417483,0.978345,420571000.0,3385.58,11199500.0,-0.0377075,0.00486679,0.0524358,0.0647693
0.00466549,8.08259e-05,0.000356222,0.872529,213551000.0,2725.85,11290600.0,-0.0601716,-0.0835674,-0.0129989,0.103794
0.00466325,5e-05,0.00035,0.872529,213551000.0,2725.85,11290600.0,-0.0601716,-0.0835674,-0.0129989,0.103794
0.00469331,9.87339e-05,0.000299057,0.83909,42710200.0,2054.52,6130950.0,-0.0574425,-0.0211866,-0.0788446,0.0998248
0.00467736,2.81324e-05,0.00030102,0.8417,71183600.0,2201.25,7500930.0,-0.0619544,-0.0388477,-0.0569276,0.0926728
0.00469331,9.87339e-05,0.000299057,0.83909,42710200.0,2054.52,6130950.0,-0.0574425,-0.0211866,-0.0788446,0.0998248
0.00466325,5e-05,0.00035,0.872529,213551000.0,2725.85,11290600.0,-0.0601716,-0.0835674,-0.0129989,0.103794
0.00466549,8.08259e-05,0.000356222,0.872529,213551000.0,2725.85,11290600.0,-0.0601716,-0.0835674,-0.0129989,0.103794
0.00469331,9.87339e-05,0.000299057,0.83909,42710200.0,2054.52,6130950.0,-0.0574425,-0.0211866,-0.0788446,0.0998248
0.00459849,9.87917e-05,0.000395153,0.928708,631945000.0,3048.42,11523700.0,-0.0781192,-0.024927,0.0249962,0.085725
0.00465,0.00015,0.00035,0.969252,270834000.0,2623.35,8312660.0,-0.0859373,-0.0136678,-0.026432,0.0909433
0.00459849,9.87917e-05,0.000395153,0.928708,631945000.0,3048.42,11523700.0,-0.0781192,-0.024927,0.0249962,0.085725
0.00469331,9.87339e-05,0.000299057,0.83909,42710200.0,2054.52,6130950.0,-0.0574425,-0.0211866,-0.0788446,0.0998248
0.00466549,8.08259e-05,0.000356222,0.872529,213551000.0,2725.85,11290600.0,-0.0601716,-0.0835674,-0.0129989,0.103794
0.00459849,9.87917e-05,0.000395153,0.928708,631945000.0,3048.42,11523700.0,-0.0781192,-0.024927,0.0249962,0.085725
0.00466325,5e-05,0.00035,0.872529,213551000.0,2725.85,11290600.0,-0.0601716,-0.0835674,-0.0129989,0.103794
0.00459603,2.7459e-05,0.000380981,0.927924,696866000.0,3111.14,11244700.0,-0.0534184,-0.0514742,0.0335056,0.0813987
0.00466325,5e-05,0.00035,0.872529,213551000.0,2725.85,11290600.0,-0.0601716,-0.0835674,-0.0129989,0.103794
0.00459849,9.87917e-05,0.000395153,0.928708,631945000.0,3048.42,11523700.0,-0.0781192,-0.024927,0.0249962,0.085725
0.00360886,0.000198316,0.000401685,0.998903,0.0,1663.04,1064490.0,-0.00352594,0.0124905,0.00511869,0.0139516
0.00364366,0.000179512,0.000343664,0.999806,0.0,1607.43,1124350.0,-0.000725742,0.00290777,0.00171407,0.00345251
0.0036,0.0001,0.0004,0.999956,0.0,1681.12,1109250.0,-0.00218738,0.00779105,-0.00139975,0.00821245
0.00362501,9.99991e-05,0.000325005,0.999848,0.0,1626.37,1207740.0,-0.00059821,0.00293637,-0.000361512,0.00301841
0.0036,0.0001,0.0004,0.999956,0.0,1681.12,1109250.0,-0.00218738,0.00779105,-0.00139975,0.00821245
0.00364366,0.000179512,0.000343664,0.999806,0.0,1607.43,1124350.0,-0.000725742,0.00290777,0.00171407,0.00345251
0.00365,0.00025,0.00035,0.999893,0.0,1761.96,1172750.0,-0.00839129,0.0225049,0.00432465,0.0244046
0.00368062,0.000204727,0.000289954,0.999716,0.0,1706.11,1250040.0,-0.00189094,0.00925976,0.00303056,0.00992488
0.00360886,0.000198316,0.000401685,0.998903,0.0,1663.04,1064490.0,-0.00352594,0.0124905,0.00511869,0.0139516
0.00364366,0.000179512,0.000343664,0.999806,0.0,1607.43,1124350.0,-0.000725742,0.00290777,0.00171407,0.00345251
0.00360886,0.000198316,0.000401685,0.998903,0.0,1663.04,1064490.0,-0.00352594,0.0124905,0.00511869,0.0139516
0.00368062,0.000204727,0.000289954,0.999716,0.0,1706.11,1250040.0,-0.00189094,0.00925976,0.00303056,0.00992488
0.00449995,0.000199936,0.000399714,0.883798,201668000.0,2772.4,9743870.0,-0.00963216,0.0409565,0.0576475,0.0713684
0.00440745,0.000205731,0.000422936,0.918041,279156000.0,3212.14,9308100.0,0.0523951,0.0188635,0.0170189,0.0582299
0.00450287,0.000102201,0.000417483,0.978345,420571000.0,3385.58,11199500.0,-0.0377076,0.00486679,0.0524358,0.0647693
0.00442065,0.000106832,0.00045,0.909512,653593000.0,3812.1,11839200.0,0.0443771,0.00758065,0.0128517,0.0468183
0.00450287,0.000102201,0.000417483,0.978345,420571000.0,3385.58,11199500.0,-0.0377076,0.00486679,0.0524358,0.0647693
0.00440745,0.000205731,0.000422936,0.918041,279156000.0,3212.14,9308100.0,0.0523951,0.0188635,0.0170189,0.0582299
0.00458368,0.000190068,0.000370876,0.807905,296493000.0,2485.63,10772200.0,-0.0624397,0.062498,0.0696438,0.112494
0.00459849,9.87917e-05,0.000395153,0.928708,631945000.0,3048.42,11523700.0,-0.0781192,-0.024927,0.0249962,0.085725
0.00462465,0.000215177,0.000337706,0.921695,98831100.0,2230.82,6145180.0,-0.06419,0.0325675,-0.0184757,0.0743125
0.00465,0.00015,0.00035,0.969252,270834000.0,2623.35,8312660.0,-0.0859373,-0.0136678,-0.026432,0.0909433
0.00462465,0.000215177,0.000337706,0.921695,98831100.0,2230.82,6145180.0,-0.06419,0.0325675,-0.0184757,0.0743125
0.00459849,9.87917e-05,0.000395153,0.928708,631945000.0,3048.42,11523700.0,-0.0781192,-0.024927,0.0249962,0.085725
0.00458368,0.000190068,0.000370876,0.807905,296493000.0,2485.63,10772200.0,-0.0624397,0.062498,0.0696438,0.112494
0.00449995,0.000199936,0.000399714,0.883798,201668000.0,2772.4,9743870.0,-0.00963216,0.0409565,0.0576475,0.0713684
0.00459849,9.87917e-05,0.000395153,0.928708,631945000.0,3048.42,11523700.0,-0.0781192,-0.024927,0.0249962,0.085725
0.00450287,0.000102201,0.000417483,0.978345,420571000.0,3385.58,11199500.0,-0.0377075,0.00486679,0.0524358,0.0647693
0.00459849,9.87917e-05,0.000395153,0.928708,631945000.0,3048.42,11523700.0,-0.0781192,-0.024927,0.0249962,0.085725
0.00449995,0.000199936,0.000399714,0.883798,201668000.0,2772.4,9743870.0,-0.00963216,0.0409565,0.0576475,0.0713684
0.00367309,0.000314374,0.000388029,0.949688,0.0,1722.75,1054790.0,-0.018478,0.0249079,0.00113964,0.0310345
0.00370796,0.000295899,0.000304127,0.999801,0.0,1665.35,1147480.0,-0.0010393,0.00794983,0.00114703,0.00809911
0.00365,0.00025,0.00035,0.999893,0.0,1761.96,1172750.0,-0.00839129,0.0225049,0.00432465,0.0244046
0.00368062,0.000204727,0.000289954,0.999716,0.0,1706.11,1250040.0,-0.00189094,0.00925976,0.00303056,0.00992488
0.00365,0.00025,0.00035,0.999893,0.0,1761.96,1172750.0,-0.00839129,0.0225049,0.00432465,0.0244046
0.00370796,0.000295899,0.000304127,0.999801,0.0,1665.35,1147480.0,-0.0010393,0.00794983,0.00114703,0.00809911
0.00367309,0.000314374,0.000388029,0.949688,0.0,1722.75,1054790.0,-0.018478,0.0249079,0.00113964,0.0310345
0.00365,0.00025,0.00035,0.999893,0.0,1761.96,1172750.0,-0.00839129,0.0225049,0.00432465,0.0244046
0.00363785,0.000280411,0.000422605,0.92436,0.0,1637.87,980721.0,-0.0115091,0.0158177,0.00783497,0.0210724
0.00360886,0.000198316,0.000401685,0.998903,0.0,1663.04,1064490.0,-0.00352594,0.0124905,0.00511869,0.0139516
0.00363785,0.000280411,0.000422605,0.92436,0.0,1637.87,980721.0,-0.0115091,0.0158177,0.00783497,0.0210724
0.00365,0.00025,0.00035,0.999893,0.0,1761.96,1172750.0,-0.00839129,0.0225049,0.00432465,0.0244046
0.00439846,0.000298417,0.000395926,0.90188,71228500.0,2579.61,6236940.0,0.0816799,0.0278927,-0.00396973,0.0864024
