Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00479935,0.000299355,5.81015e-06,0.996186,0.0,1685.41,1459880.0,0.00476293,0.00210338,0.000613783,0.00524275
0.00480449,0.0002045,-1.33448e-05,0.99681,0.0,1821.85,2266720.0,0.00467736,0.00393451,-0.00127188,0.00624305
0.00479935,0.000299355,5.81015e-06,0.996186,0.0,1685.41,1459880.0,0.00476293,0.00210338,0.000613783,0.00524275
0.00489986,0.000199857,2.83336e-06,0.996394,0.0,1726.75,1868970.0,0.00598798,0.000384238,0.00219546,0.00638934
0.00495,0.00025,5e-05,0.995447,0.0,1494.83,380289.0,0.00118577,-0.000479131,0.000706635,0.00146114
0.00497375,0.000195016,3.02711e-05,0.995586,0.0,1590.13,1445100.0,0.0024111,-0.000696354,0.00267301,0.00366651
0.0048919,0.000287596,2.47205e-05,0.99588,0.0,1604.05,1114220.0,0.00384243,-0.000492067,0.00131753,0.00409173
0.00489986,0.000199857,2.83336e-06,0.996394,0.0,1726.75,1868970.0,0.00598798,0.000384238,0.00219546,0.00638934
0.0048919,0.000287596,2.47205e-05,0.99588,0.0,1604.05,1114220.0,0.00384243,-0.000492067,0.00131753,0.00409173
0.00497375,0.000195016,3.02711e-05,0.995586,0.0,1590.13,1445100.0,0.0024111,-0.000696354,0.00267301,0.00366651
0.00449999,0.000374735,2.52652e-05,0.997275,0.0,1587.5,2690810.0,0.000554776,0.00164501,0.00140336,0.00223232
0.0045,0.0003,2.46699e-07,0.997545,0.0,1699.98,1248770.0,-0.000711044,0.00513753,0.00188524,0.00551851
0.00445,0.00035,5e-05,0.99756,0.0,1549.28,2254840.0,0.000156565,0.000767099,0.000610534,0.000992827
0.00440462,0.000295368,1.38835e-05,0.997926,0.0,1645.01,1105140.0,-0.000399936,0.0027761,0.00151529,0.00318791
0.00445,0.00035,5e-05,0.99756,0.0,1549.28,2254840.0,0.000156565,0.000767099,0.000610534,0.000992827
0.0045,0.0003,2.46699e-07,0.997545,0.0,1699.98,1248770.0,-0.000711044,0.00513753,0.00188524,0.00551851
0.00459999,0.000374704,2.52956e-05,0.996105,0.0,1606.69,2999600.0,0.00117872,0.00176815,0.00138586,0.00253699
0.0046,0.0003,2.744e-07,0.997271,0.0,1732.47,1356250.0,0.000159989,0.00564124,0.00119619,0.00576889
0.00449999,0.000374735,2.52652e-05,0.997275,0.0,1587.5,2690810.0,0.000554776,0.00164501,0.00140336,0.00223232
0.0045,0.0003,2.46699e-07,0.997545,0.0,1699.98,1248770.0,-0.000711044,0.00513753,0.00188524,0.00551851
0.00449999,0.000374735,2.52652e-05,0.997275,0.0,1587.5,2690810.0,0.000554776,0.00164501,0.00140336,0.00223232
0.0046,0.0003,2.744e-07,0.997271,0.0,1732.47,1356250.0,0.000159989,0.00564124,0.00119619,0.00576889
0.00469999,0.000374665,2.53352e-05,0.996383,0.0,1598.92,1866180.0,0.00213001,0.00152919,0.000960192,0.00279237
0.0047,0.0003,3.18324e-07,0.996837,0.0,1730.08,1426320.0,0.00264063,0.0049515,0.000321225,0.00562081
0.00459999,0.000374704,2.52956e-05,0.996105,0.0,1606.69,2999600.0,0.00117872,0.00176815,0.00138586,0.00253699
0.0046,0.0003,2.74397e-07,0.997271,0.0,1732.47,1356250.0,0.000159989,0.00564124,0.00119619,0.00576889
0.00459999,0.000374704,2.52956e-05,0.996105,0.0,1606.69,2999600.0,0.00117872,0.00176815,0.00138586,0.00253699
0.0047,0.0003,3.18324e-07,0.996837,0.0,1730.08,1426320.0,0.00264063,0.0049515,0.000321225,0.00562081
0.00479081,0.000363209,3.6791e-05,0.996047,0.0,1559.33,641461.0,0.00216015,0.000469597,0.00100846,0.00242976
0.00479935,0.000299355,5.81015e-06,0.996186,0.0,1685.41,1459880.0,0.00476293,0.00210338,0.000613783,0.00524275
0.00469999,0.000374665,2.53352e-05,0.996383,0.0,1598.92,1866180.0,0.00213001,0.00152919,0.000960192,0.00279237
0.0047,0.0003,3.18324e-07,0.996837,0.0,1730.08,1426320.0,0.00264063,0.0049515,0.000321225,0.00562081
0.00469999,0.000374665,2.53352e-05,0.996383,0.0,1598.92,1866180.0,0.00213001,0.00152919,0.000960192,0.00279237
0.00479935,0.000299355,5.81015e-06,0.996186,0.0,1685.41,1459880.0,0.00476293,0.00210338,0.000613783,0.00524275
0.00485,0.00035,5e-05,0.996783,0.0,1488.41,319265.0,0.000810645,-0.000169348,0.000641298,0.00104742
0.0048919,0.000287596,2.47205e-05,0.99588,0.0,1604.05,1114220.0,0.00384243,-0.000492067,0.00131753,0.00409173
0.00479081,0.000363209,3.6791e-05,0.996047,0.0,1559.33,641461.0,0.00216015,0.000469597,0.00100846,0.00242976
0.00479935,0.000299355,5.81015e-06,0.996186,0.0,1685.41,1459880.0,0.00476293,0.00210338,0.000613783,0.00524275
0.00479081,0.000363209,3.6791e-05,0.996047,0.0,1559.33,641461.0,0.00216015,0.000469597,0.00100846,0.00242976
0.0048919,0.000287596,2.47205e-05,0.99588,0.0,1604.05,1114220.0,0.00384243,-0.000492067,0.00131753,0.00409173
0.0043,1.03233e-07,0.0001,0.99794,0.0,1948.73,2606440.0,-0.0219628,0.0026947,0.00517959,0.0227256
0.00420459,1.37534e-05,0.000104585,0.997846,0.0,1805.1,2125440.0,-0.0131448,0.00106578,0.00587403,0.014437
0.0043,2.51061e-05,2.51061e-05,0.998588,0.0,1735.08,2368070.0,-0.00609759,0.00106343,0.00173836,0.00642911
0.00425,5e-05,5e-05,0.998797,0.0,1632.93,2131720.0,-0.0016479,0.000388197,0.0012597,0.00211024
0.0043,2.51061e-05,2.51061e-05,0.998588,0.0,1735.08,2368070.0,-0.00609759,0.00106343,0.00173836,0.00642911
0.00420459,1.37534e-05,0.000104585,0.997846,0.0,1805.1,2125440.0,-0.0131448,0.00106578,0.00587403,0.014437
0.0044,9.64053e-08,0.0001,0.998076,0.0,2105.32,3192180.0,-0.0285267,0.00430901,-0.00137787,0.0288832
0.0043,1.03233e-07,0.0001,0.99794,0.0,1948.73,2606440.0,-0.0219628,0.0026947,0.00517959,0.0227256
0.00440458,1.37454e-05,4.58126e-06,0.998209,0.0,1836.1,2744530.0,-0.010885,0.00194207,0.000721285,0.0110804
0.0043,2.51061e-05,2.51061e-05,0.998588,0.0,1735.08,2368070.0,-0.00609759,0.00106343,0.00173836,0.00642911
0.00440458,1.37454e-05,4.58126e-06,0.998209,0.0,1836.1,2744530.0,-0.010885,0.00194207,0.000721285,0.0110804
0.0043,1.03233e-07,0.0001,0.99794,0.0,1948.73,2606440.0,-0.0219628,0.0026947,0.00517959,0.0227256
0.0045,9.16579e-08,0.0001,0.99817,0.0,2266.6,3851370.0,-0.0301871,0.00533951,-0.0105004,0.0324042
0.0044,9.64053e-08,0.0001,0.998076,0.0,2105.32,3192180.0,-0.0285267,0.00430901,-0.00137787,0.0288832
0.0045,9.66596e-08,-4.36978e-12,0.998071,0.0,1934.56,3292900.0,-0.0136518,0.00321486,-0.00222136,0.0142001
0.00440458,1.37454e-05,4.58126e-06,0.998209,0.0,1836.1,2744530.0,-0.010885,0.00194207,0.000721285,0.0110804
0.0045,9.66596e-08,-4.36978e-12,0.998071,0.0,1934.56,3292900.0,-0.0136518,0.00321486,-0.00222136,0.0142001
0.0044,9.64053e-08,0.0001,0.998076,0.0,2105.32,3192180.0,-0.0285267,0.00430901,-0.00137787,0.0288832
0.0046,9.58069e-08,0.0001,0.998088,0.0,2407.6,4471280.0,-0.0266194,0.00482637,-0.0213015,0.0344332
0.0045,9.16579e-08,0.0001,0.99817,0.0,2266.6,3851370.0,-0.0301871,0.00533951,-0.0105004,0.0324042
0.0046,9.44368e-08,-8.87658e-12,0.998115,0.0,2017.89,3773180.0,-0.012749,0.00369146,-0.00803788,0.0155168
0.0045,9.66596e-08,-4.36978e-12,0.998071,0.0,1934.56,3292900.0,-0.0136518,0.00321486,-0.00222136,0.0142001
0.0046,9.44368e-08,-8.87658e-12,0.998115,0.0,2017.89,3773180.0,-0.012749,0.00369146,-0.00803788,0.0155168
0.0045,9.16579e-08,0.0001,0.99817,0.0,2266.6,3851370.0,-0.0301871,0.00533951,-0.0105004,0.0324042
0.0047,1.11162e-07,0.0001,0.997782,0.0,2484.56,5065230.0,-0.0176209,0.00356759,-0.0281588,0.0334087
0.0046,9.5804e-08,0.0001,0.998088,0.0,2407.6,4471280.0,-0.0266194,0.00482637,-0.0213015,0.0344332
0.0047,9.47479e-08,-1.8502e-11,0.998109,0.0,2048.9,4150420.0,-0.0066996,0.0028197,-0.0114693,0.0135787
0.0046,9.44368e-08,-8.87658e-12,0.998115,0.0,2017.89,3773180.0,-0.012749,0.00369146,-0.00803787,0.0155168
0.0047,9.47479e-08,-1.8502e-11,0.998109,0.0,2048.9,4150420.0,-0.0066996,0.0028197,-0.0114693,0.0135787
0.0046,9.5804e-08,0.0001,0.998088,0.0,2407.6,4471280.0,-0.0266194,0.00482637,-0.0213015,0.0344332
0.0048,1.20488e-07,0.0001,0.997596,0.0,2470.36,5778750.0,-0.00251449,0.00336513,-0.0255546,0.0258976
0.0047,1.11165e-07,0.0001,0.997782,0.0,2484.56,5065230.0,-0.0176209,0.00356759,-0.0281588,0.0334087
0.00479988,2.47239e-06,1.1716e-07,0.998464,0.0,1989.3,4452110.0,0.00189451,0.00227309,-0.00651806,0.0071583
0.0047,9.47479e-08,-1.8502e-11,0.998109,0.0,2048.9,4150420.0,-0.0066996,0.0028197,-0.0114693,0.0135787
0.00479988,2.47239e-06,1.1716e-07,0.998464,0.0,1989.3,4452110.0,0.00189451,0.00227309,-0.00651806,0.0071583
0.0047,1.11165e-07,0.0001,0.997782,0.0,2484.56,5065230.0,-0.0176209,0.00356759,-0.0281588,0.0334087
0.0049,9.1607e-08,0.0001,0.998171,0.0,2352.29,6204850.0,0.0146255,0.0040095,-0.0117854,0.0192062
0.0048,1.20491e-07,0.0001,0.997596,0.0,2470.36,5778750.0,-0.00251449,0.00336513,-0.0255546,0.0258976
0.00489514,1.67477e-05,7.0223e-06,0.998996,0.0,1865.16,3632780.0,0.00534099,0.00172066,0.00113294,0.00572454
0.00479988,2.47239e-06,1.1716e-07,0.998464,0.0,1989.3,4452110.0,0.00189451,0.00227309,-0.00651806,0.0071583
0.00489514,1.67477e-05,7.0223e-06,0.998996,0.0,1865.16,3632780.0,0.00534099,0.00172066,0.00113294,0.00572454
0.0048,1.20491e-07,0.0001,0.997596,0.0,2470.36,5778750.0,-0.00251449,0.00336513,-0.0255546,0.0258976
0.00499601,1.3407e-05,0.000102262,0.946802,50236100.0,2110.04,5837660.0,0.0323957,-0.00791623,0.00162758,0.0333886
0.0049,9.1607e-08,0.0001,0.998171,0.0,2352.29,6204850.0,0.0146255,0.0040095,-0.0117854,0.0192062
0.00497424,4.59433e-05,4.59433e-05,0.997158,0.0,1678.84,2517660.0,0.00227935,0.000523814,0.00175554,0.00292434
0.00489514,1.67477e-05,7.0223e-06,0.998996,0.0,1865.16,3632780.0,0.00534099,0.00172066,0.00113294,0.00572454
0.00497424,4.59433e-05,4.59433e-05,0.997158,0.0,1678.84,2517660.0,0.00227935,0.000523814,0.00175554,0.00292434
0.0049,9.1607e-08,0.0001,0.998171,0.0,2352.29,6204850.0,0.0146255,0.0040095,-0.0117854,0.0192062
0.004111,9.53561e-05,0.000120277,0.998169,0.0,1661.66,1768380.0,-0.00369984,0.000216832,0.00224319,0.00433218
0.00410937,3.67035e-05,0.000136703,0.99823,0.0,1682.03,1820810.0,-0.00565711,5.50865e-05,0.00301221,0.00640931
0.00405,5e-05,0.00015,0.998856,0.0,1556.28,1655380.0,-0.000647453,0.0,0.000647453,0.000915637
0.00405,5e-05,0.00015,0.999016,0.0,1570.66,1713410.0,-0.00129491,0.0,0.00129491,0.00183127
0.00405,5e-05,0.00015,0.998856,0.0,1556.28,1655380.0,-0.000647453,0.0,0.000647453,0.000915637
0.00410937,3.67035e-05,0.000136703,0.99823,0.0,1682.03,1820810.0,-0.00565711,5.50865e-05,0.00301221,0.00640931
0.00417512,0.00010002,7.51216e-05,0.997685,0.0,1780.12,2054450.0,-0.0100886,0.00176983,0.00567829,0.0117113
0.00422512,9.99943e-05,2.51204e-05,0.998778,0.0,1615.9,2076870.0,-0.00119925,0.000388197,0.00119925,0.00173986
0.00420459,1.37534e-05,0.000104585,0.997846,0.0,1805.1,2125440.0,-0.0131448,0.00106578,0.00587403,0.014437
0.00425,5e-05,5e-05,0.998797,0.0,1632.93,2131720.0,-0.0016479,0.000388197,0.0012597,0.00211024
0.00420459,1.37534e-05,0.000104585,0.997846,0.0,1805.1,2125440.0,-0.0131448,0.00106578,0.00587403,0.014437
0.00422512,9.99943e-05,2.51204e-05,0.998778,0.0,1615.9,2076870.0,-0.00119925,0.000388197,0.00119925,0.00173986
0.00417512,0.00010002,7.51216e-05,0.997685,0.0,1780.12,2054450.0,-0.0100886,0.00176983,0.00567829,0.0117113
0.00420459,1.37534e-05,0.000104585,0.997846,0.0,1805.1,2125440.0,-0.0131448,0.00106578,0.00587403,0.014437
0.004111,9.53561e-05,0.000120277,0.998169,0.0,1661.66,1768380.0,-0.00369984,0.000216832,0.00224319,0.00433218
0.00410937,3.67035e-05,0.000136703,0.99823,0.0,1682.03,1820810.0,-0.00565711,5.50865e-05,0.00301221,0.00640931
0.004111,9.53561e-05,0.000120277,0.998169,0.0,1661.66,1768380.0,-0.00369984,0.000216832,0.00224319,0.00433218
0.00420459,1.37534e-05,0.000104585,0.997846,0.0,1805.1,2125440.0,-0.0131448,0.00106578,0.00587403,0.014437
0.00503491,0.000104615,8.21164e-05,0.931204,35495100.0,2053.15,5196950.0,0.022658,-0.0123303,0.0135005,0.029115
0.00499601,1.3407e-05,0.000102262,0.946802,50236100.0,2110.04,5837660.0,0.0323957,-0.00791623,0.00162758,0.0333886
0.00498474,9.84767e-05,2.31446e-05,0.996538,0.0,1656.98,2323640.0,0.00236501,4.46836e-05,0.00284414,0.00369924
0.00497424,4.59433e-05,4.59433e-05,0.997158,0.0,1678.84,2517660.0,0.00227935,0.000523814,0.00175554,0.00292434
0.00498474,9.84767e-05,2.31446e-05,0.996538,0.0,1656.98,2323640.0,0.00236501,4.46836e-05,0.00284414,0.00369924
0.00499601,1.3407e-05,0.000102262,0.946802,50236100.0,2110.04,5837660.0,0.0323957,-0.00791623,0.00162758,0.0333886
0.00506011,9.29223e-05,0.000124417,0.819918,56792200.0,1837.3,5876010.0,0.0154079,-0.0292591,0.0208509,0.0390929
0.00505,5e-05,0.000130706,0.809841,66981500.0,1795.06,6994550.0,0.0281303,-0.0272167,0.0176152,0.0429227
0.00503491,0.000104615,8.21164e-05,0.931204,35495100.0,2053.14,5196950.0,0.022658,-0.0123303,0.0135005,0.029115
0.00499601,1.3407e-05,0.000102262,0.946802,50236100.0,2110.04,5837660.0,0.0323957,-0.00791623,0.00162758,0.0333886
0.00503491,0.000104615,8.21164e-05,0.931204,35495100.0,2053.14,5196950.0,0.022658,-0.0123303,0.0135005,0.029115
0.00505,5e-05,0.000130706,0.809841,66981500.0,1795.06,6994550.0,0.0281303,-0.0272167,0.0176152,0.0429227
0.00419548,0.000204524,8.76883e-05,0.997284,0.0,1718.83,1903470.0,-0.0042836,0.00242194,0.00345293,0.00601147
0.00425,0.00015,5e-05,0.998745,0.0,1571.35,1747220.0,-0.000375301,0.000194099,0.000569399,0.000709042
0.00417512,0.00010002,7.51216e-05,0.997685,0.0,1780.12,2054450.0,-0.0100886,0.00176983,0.00567829,0.0117113
0.00422512,9.99943e-05,2.51204e-05,0.998778,0.0,1615.9,2076870.0,-0.00119925,0.000388197,0.00119925,0.00173986
0.00417512,0.00010002,7.51216e-05,0.997685,0.0,1780.12,2054450.0,-0.0100886,0.00176983,0.00567829,0.0117113
0.00425,0.00015,5e-05,0.998745,0.0,1571.35,1747220.0,-0.000375301,0.000194099,0.000569399,0.000709042
0.00419548,0.000204524,8.76883e-05,0.997284,0.0,1718.83,1903470.0,-0.0042836,0.00242194,0.00345293,0.00601147
0.00417512,0.00010002,7.51216e-05,0.997685,0.0,1780.12,2054450.0,-0.0100886,0.00176983,0.00567829,0.0117113
0.00412704,0.000198962,0.000127039,0.997963,0.0,1614.88,1688660.0,-0.0010107,0.000351034,0.00103825,0.00149087
0.004111,9.53561e-05,0.000120277,0.998169,0.0,1661.66,1768380.0,-0.00369984,0.000216832,0.00224319,0.00433218
0.00412704,0.000198962,0.000127039,0.997963,0.0,1614.88,1688660.0,-0.0010107,0.000351034,0.00103825,0.00149087
0.00417512,0.00010002,7.51216e-05,0.997685,0.0,1780.12,2054450.0,-0.0100886,0.00176983,0.00567829,0.0117113
0.00425036,0.000249906,5.02913e-05,0.996756,0.0,1833.06,2222300.0,-0.00881601,0.00648845,0.00511186,0.0120811
0.0043046,0.000195388,1.38102e-05,0.998354,0.0,1654.91,1652610.0,-0.00173306,0.00142097,0.00151418,0.0027047
0.00419548,0.000204524,8.76883e-05,0.997284,0.0,1718.82,1903470.0,-0.0042836,0.00242194,0.00345293,0.00601147
0.00425,0.00015,5e-05,0.998745,0.0,1571.35,1747220.0,-0.000375301,0.000194099,0.000569399,0.000709042
0.00419548,0.000204524,8.76883e-05,0.997284,0.0,1718.82,1903470.0,-0.0042836,0.00242194,0.00345293,0.00601147
0.0043046,0.000195388,1.38102e-05,0.998354,0.0,1654.91,1652610.0,-0.00173306,0.00142097,0.00151418,0.0027047
0.00501478,0.00020359,9.37554e-05,0.948888,11859500.0,1899.23,3602540.0,0.0119696,-0.0132741,0.0175664,0.025061
0.00503491,0.000104615,8.21164e-05,0.931204,35495100.0,2053.14,5196950.0,0.022658,-0.0123303,0.0135005,0.029115
0.00497375,0.000195016,3.02711e-05,0.995586,0.0,1590.14,1445100.0,0.0024111,-0.000696354,0.00267301,0.00366651
0.00498474,9.84767e-05,2.31446e-05,0.996538,0.0,1656.98,2323640.0,0.00236501,4.46836e-05,0.00284414,0.00369924
0.00497375,0.000195016,3.02711e-05,0.995586,0.0,1590.14,1445100.0,0.0024111,-0.000696354,0.00267301,0.00366651
0.00503491,0.000104615,8.21164e-05,0.931204,35495100.0,2053.14,5196950.0,0.022658,-0.0123303,0.0135005,0.029115
0.00505,0.000173397,0.00015,0.886698,27672100.0,1802.28,2798800.0,-0.0024505,-0.0215485,0.0171364,0.0276405
0.00506011,9.29223e-05,0.000124417,0.819918,56792200.0,1837.3,5876010.0,0.0154079,-0.0292591,0.0208509,0.0390929
0.00501478,0.00020359,9.37554e-05,0.948888,11859500.0,1899.23,3602540.0,0.0119697,-0.0132742,0.0175664,0.025061
0.00503491,0.000104615,8.21164e-05,0.931204,35495100.0,2053.14,5196950.0,0.022658,-0.0123303,0.0135005,0.029115
0.00501478,0.00020359,9.37554e-05,0.948888,11859500.0,1899.23,3602540.0,0.0119697,-0.0132742,0.0175664,0.025061
0.00506011,9.29223e-05,0.000124417,0.819918,56792200.0,1837.3,5876010.0,0.0154079,-0.0292591,0.0208509,0.0390929
0.00420552,0.000295236,0.000115044,0.997176,0.0,1643.5,1791350.0,-0.000269927,0.00166597,0.000695148,0.00182525
0.00419548,0.000204524,8.76883e-05,0.997284,0.0,1718.83,1903470.0,-0.0042836,0.00242194,0.00345293,0.00601147
0.00415,0.00025,0.00015,0.997693,0.0,1559.05,1645340.0,-0.000139413,0.000161746,0.000301158,0.00036918
0.00412704,0.000198962,0.000127039,0.997963,0.0,1614.88,1688660.0,-0.0010107,0.000351034,0.00103825,0.00149087
0.00415,0.00025,0.00015,0.997693,0.0,1559.05,1645340.0,-0.000139413,0.000161746,0.000301158,0.00036918
0.00419548,0.000204524,8.76883e-05,0.997284,0.0,1718.83,1903470.0,-0.0042836,0.00242194,0.00345293,0.00601147
0.00429553,0.000304474,8.657e-05,0.996596,0.0,1734.03,1974650.0,-0.000520743,0.00602463,0.00192603,0.00634641
0.00435,0.00025,5e-05,0.998448,0.0,1579.47,991365.0,-6.32742e-05,0.000444626,0.000507901,0.000677982
0.00425036,0.000249906,5.02912e-05,0.996756,0.0,1833.06,2222300.0,-0.00881601,0.00648845,0.00511186,0.0120811
0.0043046,0.000195388,1.38102e-05,0.998354,0.0,1654.91,1652610.0,-0.00173306,0.00142097,0.00151418,0.0027047
0.00425036,0.000249906,5.02912e-05,0.996756,0.0,1833.06,2222300.0,-0.00881601,0.00648845,0.00511186,0.0120811
0.00435,0.00025,5e-05,0.998448,0.0,1579.47,991365.0,-6.32742e-05,0.000444626,0.000507901,0.000677982
0.00429553,0.000304474,8.657e-05,0.996596,0.0,1734.03,1974650.0,-0.000520743,0.00602463,0.00192603,0.00634641
0.00425036,0.000249906,5.02912e-05,0.996756,0.0,1833.06,2222300.0,-0.00881601,0.00648845,0.00511186,0.0120811
0.00420552,0.000295236,0.000115044,0.997176,0.0,1643.5,1791350.0,-0.000269927,0.00166597,0.000695148,0.00182525
0.00419548,0.000204524,8.76883e-05,0.997284,0.0,1718.83,1903470.0,-0.0042836,0.00242194,0.00345293,0.00601147
0.00420552,0.000295236,0.000115044,0.997176,0.0,1643.5,1791350.0,-0.000269927,0.00166597,0.000695148,0.00182525
0.00425036,0.000249906,5.02912e-05,0.996756,0.0,1833.06,2222300.0,-0.00881601,0.00648845,0.00511186,0.0120811
0.0043504,0.000349729,5.02376e-05,0.995909,0.0,1824.62,2226690.0,-0.00119918,0.0122287,0.00383339,0.0128715
0.00440462,0.000295368,1.38835e-05,0.997926,0.0,1645.01,1105140.0,-0.000399936,0.0027761,0.00151529,0.00318791
0.00429553,0.000304474,8.657e-05,0.996596,0.0,1734.03,1974640.0,-0.000520743,0.00602463,0.00192603,0.00634641
0.00435,0.00025,5e-05,0.998448,0.0,1579.47,991365.0,-6.32742e-05,0.000444626,0.000507901,0.000677982
0.00429553,0.000304474,8.657e-05,0.996596,0.0,1734.03,1974640.0,-0.000520743,0.00602463,0.00192603,0.00634641
0.00440462,0.000295368,1.38835e-05,0.997926,0.0,1645.01,1105140.0,-0.000399936,0.0027761,0.00151529,0.00318791
0.0049917,0.000296213,0.000106635,0.984799,0.0,1699.9,1535760.0,0.0108233,-0.015831,0.00800287,0.0207801
0.00501478,0.00020359,9.37554e-05,0.948888,11859500.0,1899.23,3602540.0,0.0119696,-0.0132741,0.0175664,0.025061
0.00495,0.00025,5e-05,0.995447,0.0,1494.83,380289.0,0.00118577,-0.000479131,0.000706635,0.00146114
0.00497375,0.000195016,3.02711e-05,0.995586,0.0,1590.13,1445100.0,0.0024111,-0.000696354,0.00267301,0.00366651
0.00495,0.00025,5e-05,0.995447,0.0,1494.83,380289.0,0.00118577,-0.000479131,0.000706635,0.00146114
0.00501478,0.00020359,9.37554e-05,0.948888,11859500.0,1899.23,3602540.0,0.0119696,-0.0132741,0.0175664,0.025061
0.0049917,0.000296213,0.000106635,0.984799,0.0,1699.9,1535760.0,0.0108233,-0.015831,0.00800287,0.0207801
0.00495,0.00025,5e-05,0.995447,0.0,1494.83,380289.0,0.00118577,-0.000479131,0.000706635,0.00146114
0.0049207,0.000331572,6.13353e-05,0.987085,0.0,1827.59,2661560.0,0.0153206,-0.0118757,0.00476043,0.0199603
0.0048919,0.000287596,2.47205e-05,0.99588,0.0,1604.05,1114220.0,0.00384243,-0.000492067,0.00131753,0.00409173
0.0049207,0.000331572,6.13353e-05,0.987085,0.0,1827.59,2661560.0,0.0153206,-0.0118757,0.00476043,0.0199603
0.00495,0.00025,5e-05,0.995447,0.0,1494.83,380289.0,0.00118577,-0.000479131,0.000706635,0.00146114
0.00430461,0.0003954,0.00011382,0.995316,0.0,1640.65,2527260.0,0.00231861,0.00384007,0.000210369,0.00449069
0.00429553,0.000304474,8.657e-05,0.996596,0.0,1734.03,1974650.0,-0.000520743,0.00602463,0.00192603,0.00634641
0.00425,0.00035,0.00015,0.995549,0.0,1569.53,1958000.0,0.000497467,0.00048096,-1.65071e-05,0.000692147
0.00420552,0.000295236,0.000115044,0.997176,0.0,1643.5,1791350.0,-0.000269927,0.00166597,0.000695148,0.00182525
0.00425,0.00035,0.00015,0.995549,0.0,1569.53,1958000.0,0.000497467,0.00048096,-1.65071e-05,0.000692147
0.00429553,0.000304474,8.657e-05,0.996596,0.0,1734.03,1974650.0,-0.000520743,0.00602463,0.00192603,0.00634641
0.00439553,0.000404458,8.65609e-05,0.99584,0.0,1707.58,3187630.0,0.00554573,0.00864575,0.00251653,0.0105753
0.00445,0.00035,5e-05,0.99756,0.0,1549.28,2254840.0,0.000156565,0.000767099,0.000610534,0.000992827
0.0043504,0.000349729,5.02377e-05,0.995909,0.0,1824.62,2226690.0,-0.00119918,0.0122287,0.00383339,0.0128715
0.00440462,0.000295368,1.38835e-05,0.997926,0.0,1645.01,1105140.0,-0.000399936,0.0027761,0.00151529,0.00318791
0.0043504,0.000349729,5.02377e-05,0.995909,0.0,1824.62,2226690.0,-0.00119918,0.0122287,0.00383339,0.0128715
0.00445,0.00035,5e-05,0.99756,0.0,1549.28,2254840.0,0.000156565,0.000767099,0.000610534,0.000992827
0.00439553,0.000404458,8.65609e-05,0.99584,0.0,1707.58,3187630.0,0.00554573,0.00864575,0.00251653,0.0105753
0.0043504,0.000349729,5.02377e-05,0.995909,0.0,1824.62,2226690.0,-0.00119918,0.0122287,0.00383339,0.0128715
0.00430461,0.0003954,0.00011382,0.995316,0.0,1640.65,2527260.0,0.00231861,0.00384007,0.000210369,0.00449069
0.00429553,0.000304474,8.657e-05,0.996596,0.0,1734.03,1974650.0,-0.000520743,0.00602463,0.00192603,0.00634641
0.00430461,0.0003954,0.00011382,0.995316,0.0,1640.65,2527260.0,0.00231861,0.00384007,0.000210369,0.00449069
0.0043504,0.000349729,5.02377e-05,0.995909,0.0,1824.62,2226690.0,-0.00119918,0.0122287,0.00383339,0.0128715
0.00450001,0.000424735,7.51497e-05,0.995399,0.0,1761.93,3694060.0,0.00789073,0.0155917,0.00396767,0.0179195
