Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00430601,0.000104765,-0.000115543,0.999917,0,1838.22,3.01518e+06,-0.00463552,0.0012759,-0.0050138,0.00694653
0.0043503,0.000156758,-5.03E-05,0.999994,0,1570.21,836177,-0.000423754,0.00047912,5.53666e-05,0.000642019
0.00439545,9.54537e-05,-8.64E-05,0.999986,0,1664.16,1.58923e+06,-0.000169253,0.00095824,-0.000817959,0.00127119
0.00429609,0.000196091,-8.90E-05,0.999945,0,1710.86,2.1089e+06,-0.00286551,0.000449002,-0.00131707,0.0031855
0.00430601,0.000104765,-0.000115543,0.999918,0,1838.22,3.01518e+06,-0.00463552,0.00127589,-0.0050138,0.00694652
0.00429609,0.000196091,-8.90E-05,0.999945,0,1710.86,2.1089e+06,-0.00286551,0.000449002,-0.00131707,0.0031855
0.00439545,9.54537e-05,-8.64E-05,0.999986,0,1664.16,1.58923e+06,-0.000169253,0.00095824,-0.000817959,0.00127119
0.00370455,0.000295448,-8.63E-05,0.99982,0,1645.64,1.60987e+06,-0.00131603,-0.000651797,0.000593678,0.00158406
0.00369546,0.000204545,-0.000113627,0.999888,0,1741.76,2.25521e+06,-0.00417262,-0.000445264,0.00245017,0.00485926
0.00363301,0.00025196,-5.20E-05,0.999794,0,1588.45,1.54123e+06,-0.000301955,2.26413e-05,0.000324596,0.000443905
0.00360289,0.000197105,-8.87E-05,0.999871,0,1668.48,2.08396e+06,-0.00147199,0.000192902,0.00118679,0.00190064
0.00363301,0.00025196,-5.20E-05,0.999794,0,1588.45,1.54123e+06,-0.000301955,2.26413e-05,0.000324596,0.000443905
0.00369546,0.000204545,-0.000113627,0.999888,0,1741.76,2.25521e+06,-0.00417262,-0.000445264,0.00245017,0.00485926
0.0038,0.0003,-0.000100095,0.999845,0,1699.28,1.7232e+06,-0.0027045,-0.00190286,0.000271598,0.00331798
0.00379989,0.000225218,-0.000125208,0.999894,0,1810.32,2.50579e+06,-0.00727062,-0.00163752,0.00307687,0.00806291
0.00370455,0.000295448,-8.63E-05,0.99982,0,1645.64,1.60987e+06,-0.00131603,-0.000651797,0.000593678,0.00158406
0.00369546,0.000204545,-0.000113627,0.999888,0,1741.76,2.25521e+06,-0.00417262,-0.000445264,0.00245017,0.00485926
0.00370455,0.000295448,-8.63E-05,0.99982,0,1645.64,1.60987e+06,-0.00131603,-0.000651797,0.000593678,0.00158406
0.00379989,0.000225218,-0.000125208,0.999894,0,1810.32,2.50579e+06,-0.00727062,-0.00163752,0.00307687,0.00806291
0.00389877,0.000301272,-0.000107767,0.999864,0,1739.68,1.9036e+06,-0.00394907,-0.00270708,0.000159028,0.00479049
0.00395,0.00025,-0.00015,0.999996,0,1539.02,602396,0,7.44542e-05,7.44542e-05,0.000105294
0.00388423,0.000241583,-0.000141566,0.999895,0,1863,2.82336e+06,-0.00984828,-0.00228699,0.00308806,0.0105714
0.00390439,0.00018843,-0.000179373,0.999982,0,1626.44,1.28168e+06,-0.00172847,0.000249056,0.000484363,0.00181224
0.00388423,0.000241583,-0.000141566,0.999895,0,1863,2.82336e+06,-0.00984828,-0.00228699,0.00308806,0.0105714
0.00395,0.00025,-0.00015,0.999996,0,1539.02,602396,0,7.44542e-05,7.44542e-05,0.000105294
0.00389877,0.000301272,-0.000107767,0.999864,0,1739.68,1.9036e+06,-0.00394907,-0.00270708,0.000159028,0.00479049
0.00388423,0.000241583,-0.000141566,0.999895,0,1863,2.82336e+06,-0.00984828,-0.00228699,0.00308806,0.0105714
0.0038,0.0003,-0.000100095,0.999845,0,1699.28,1.7232e+06,-0.0027045,-0.00190286,0.000271598,0.00331798
0.00379989,0.000225218,-0.000125208,0.999893,0,1810.32,2.50579e+06,-0.00727062,-0.00163752,0.00307687,0.00806291
0.0038,0.0003,-0.000100095,0.999845,0,1699.28,1.7232e+06,-0.0027045,-0.00190286,0.000271598,0.00331798
0.00388423,0.000241583,-0.000141566,0.999895,0,1863,2.82336e+06,-0.00984828,-0.00228699,0.00308806,0.0105714
0.00400116,0.000302687,-0.000111204,0.999863,0,1758.85,2.09565e+06,-0.00462737,-0.00322278,-0.000428312,0.00565529
0.00401486,0.00025,-0.00015,0.999892,0,1889.33,3.12971e+06,-0.0113769,-0.00259077,0.00214657,0.0118639
0.00395874,0.00025,-0.00015,0.999999,0,1540.26,646989,0,7.44542e-05,7.44542e-05,0.000105294
0.0039978,0.000191914,-0.00018172,0.999978,0,1632.89,1.38383e+06,-0.00208889,0.000392612,0.000219912,0.00213681
0.00395874,0.00025,-0.00015,0.999999,0,1540.26,646989,0,7.44542e-05,7.44542e-05,0.000105294
0.00401486,0.00025,-0.00015,0.999892,0,1889.33,3.12971e+06,-0.0113769,-0.00259077,0.00214657,0.0118639
0.00400116,0.000302687,-0.000111204,0.999863,0,1758.85,2.09565e+06,-0.00462737,-0.00322278,-0.000428312,0.00565529
0.00395874,0.00025,-0.00015,0.999999,0,1540.26,646989,0,7.44542e-05,7.44542e-05,0.000105294
0.00389877,0.000301272,-0.000107767,0.999864,0,1739.68,1.9036e+06,-0.00394907,-0.00270708,0.000159028,0.00479049
0.00395,0.00025,-0.00015,0.999996,0,1539.02,602396,0,7.44542e-05,7.44542e-05,0.000105294
0.00389877,0.000301272,-0.000107767,0.999864,0,1739.68,1.9036e+06,-0.00394907,-0.00270708,0.000159028,0.00479049
0.00395874,0.00025,-0.00015,0.999999,0,1540.26,646989,0,7.44542e-05,7.44542e-05,0.000105294
0.00410017,0.000300167,-0.000102868,0.999856,0,1743.6,1.84289e+06,-0.00414043,-0.00304751,-0.00132443,0.00530892
0.00410381,0.000230922,-0.000130917,0.999882,0,1878.57,2.91319e+06,-0.0107633,-0.00224043,0.000171418,0.0109953
0.00400116,0.000302687,-0.000111204,0.999863,0,1758.85,2.09565e+06,-0.00462737,-0.00322278,-0.000428312,0.00565529
0.00401486,0.00025,-0.00015,0.999892,0,1889.33,3.1297e+06,-0.0113769,-0.00259077,0.00214657,0.0118639
0.00400116,0.000302687,-0.000111204,0.999863,0,1758.85,2.09565e+06,-0.00462737,-0.00322278,-0.000428312,0.00565529
0.00410381,0.000230922,-0.000130917,0.999882,0,1878.57,2.91319e+06,-0.0107633,-0.00224043,0.000171418,0.0109953
0.00419565,0.00029565,-8.66E-05,0.999897,0,1684.21,1.46425e+06,-0.00245501,-0.00142936,-0.00154889,0.00323562
0.00420477,0.000206011,-0.000115539,0.99989,0,1819.81,2.55405e+06,-0.00732289,-0.000881825,-0.00177102,0.00758543
0.00410017,0.000300167,-0.000102868,0.999856,0,1743.6,1.84289e+06,-0.00414043,-0.00304751,-0.00132443,0.00530892
0.00410381,0.000230922,-0.000130917,0.999882,0,1878.57,2.91319e+06,-0.0107633,-0.00224043,0.000171418,0.0109953
0.00410017,0.000300167,-0.000102868,0.999856,0,1743.6,1.84289e+06,-0.00414043,-0.00304751,-0.00132443,0.00530892
0.00420477,0.000206011,-0.000115539,0.99989,0,1819.81,2.55405e+06,-0.00732289,-0.000881825,-0.00177102,0.00758543
0.00425665,0.000252178,-5.03E-05,0.999969,0,1587.94,1.089e+06,-0.000683316,-0.000125964,-0.000809279,0.00106664
0.00429609,0.000196091,-8.90E-05,0.999945,0,1710.86,2.1089e+06,-0.00286551,0.000449002,-0.00131707,0.0031855
0.00419565,0.00029565,-8.66E-05,0.999897,0,1684.21,1.46425e+06,-0.00245501,-0.00142936,-0.00154889,0.00323562
0.00420477,0.000206011,-0.000115539,0.99989,0,1819.81,2.55405e+06,-0.00732288,-0.000881825,-0.00177102,0.00758543
0.00419565,0.00029565,-8.66E-05,0.999897,0,1684.21,1.46425e+06,-0.00245501,-0.00142936,-0.00154889,0.00323562
0.00429609,0.000196091,-8.90E-05,0.999945,0,1710.86,2.1089e+06,-0.00286551,0.000449002,-0.00131707,0.0031855
0.0038,0.000374982,-7.50E-05,0.999909,0,1582.53,538369,-0.000441536,-0.000749057,-0.000522581,0.00101446
0.0038,0.0003,-0.000100095,0.999845,0,1699.28,1.7232e+06,-0.0027045,-0.00190286,0.000271598,0.00331798
0.00375,0.00035,-5.00E-05,0.999889,0,1542.04,502013,-0.00010753,-0.000266676,-0.000159146,0.000328643
0.00370455,0.000295448,-8.63E-05,0.99982,0,1645.64,1.60987e+06,-0.00131603,-0.000651797,0.000593678,0.00158406
0.00375,0.00035,-5.00E-05,0.999889,0,1542.04,502013,-0.00010753,-0.000266676,-0.000159146,0.000328643
0.0038,0.0003,-0.000100095,0.999845,0,1699.28,1.7232e+06,-0.0027045,-0.00190286,0.000271598,0.00331798
0.0039,0.000374984,-7.50E-05,0.999918,0,1613.08,599488,-0.00092286,-0.00107449,-0.000819643,0.00163646
0.00389877,0.000301272,-0.000107767,0.999864,0,1739.68,1.9036e+06,-0.00394907,-0.00270708,0.000159028,0.00479049
0.0038,0.000374982,-7.50E-05,0.999909,0,1582.53,538369,-0.000441536,-0.000749057,-0.000522581,0.00101446
0.0038,0.0003,-0.000100095,0.999845,0,1699.28,1.7232e+06,-0.0027045,-0.00190286,0.000271598,0.00331798
0.0038,0.000374982,-7.50E-05,0.999909,0,1582.53,538369,-0.000441536,-0.000749057,-0.000522581,0.00101446
0.00389877,0.000301272,-0.000107767,0.999864,0,1739.68,1.9036e+06,-0.00394907,-0.00270708,0.000159028,0.00479049
0.004,0.000374982,-7.50E-05,0.999911,0,1627.01,664038,-0.00111043,-0.00126774,-0.00133502,0.00215
0.00400116,0.000302687,-0.000111204,0.999863,0,1758.85,2.09565e+06,-0.00462737,-0.00322278,-0.000428312,0.00565529
0.0039,0.000374984,-7.50E-05,0.999918,0,1613.08,599488,-0.00092286,-0.00107449,-0.000819643,0.00163646
0.00389877,0.000301272,-0.000107767,0.999864,0,1739.68,1.9036e+06,-0.00394907,-0.00270708,0.000159028,0.00479049
0.0039,0.000374984,-7.50E-05,0.999918,0,1613.08,599488,-0.00092286,-0.00107449,-0.000819643,0.00163646
0.00400116,0.000302687,-0.000111204,0.999863,0,1758.85,2.09565e+06,-0.00462737,-0.00322278,-0.000428312,0.00565529
0.0041,0.000374981,-7.50E-05,0.999904,0,1610.4,697908,-0.000680767,-0.00116005,-0.00152243,0.0020315
0.00410017,0.000300167,-0.000102868,0.999856,0,1743.6,1.84289e+06,-0.00414043,-0.00304751,-0.00132443,0.00530892
0.004,0.000374982,-7.50E-05,0.999911,0,1627.01,664038,-0.00111043,-0.00126774,-0.00133502,0.00215
0.00400116,0.000302687,-0.000111204,0.999863,0,1758.85,2.09565e+06,-0.00462737,-0.00322278,-0.000428312,0.00565529
0.004,0.000374982,-7.50E-05,0.999911,0,1627.01,664038,-0.00111043,-0.00126774,-0.00133502,0.00215
0.00410017,0.000300167,-0.000102868,0.999856,0,1743.6,1.84289e+06,-0.00414043,-0.00304751,-0.00132443,0.00530892
0.00415201,0.000350002,-5.00E-05,0.999953,0,1555.66,672882,-0.000159194,-0.000484427,-0.000643621,0.000821134
0.00419565,0.00029565,-8.66E-05,0.999897,0,1684.21,1.46425e+06,-0.00245501,-0.00142936,-0.00154889,0.00323562
0.0041,0.000374981,-7.50E-05,0.999904,0,1610.4,697908,-0.000680767,-0.00116005,-0.00152243,0.0020315
0.00410017,0.000300167,-0.000102868,0.999856,0,1743.6,1.84289e+06,-0.00414043,-0.00304751,-0.00132443,0.00530892
0.0041,0.000374981,-7.50E-05,0.999904,0,1610.4,697908,-0.000680767,-0.00116005,-0.00152243,0.0020315
0.00419565,0.00029565,-8.66E-05,0.999897,0,1684.21,1.46425e+06,-0.00245501,-0.00142936,-0.00154889,0.00323562
0.0036,6.25033e-09,-5.63E-14,0.999875,0,1924.09,2.20987e+06,-0.00805661,0.000931978,0.00781357,0.0112619
0.00350108,7.19673e-06,1.0819e-06,0.999914,0,1799.78,1.81969e+06,-0.00186055,0.0013421,0.00282073,0.00363585
0.00360469,1.47281e-05,-9.47E-05,0.999925,0,1745.74,2.13481e+06,-0.00397279,0.000295238,0.00309841,0.00504682
0.00351422,4.01836e-05,-5.98E-05,0.999951,0,1652.68,1.99729e+06,-0.000587624,0.000171179,0.000695143,0.00092619
0.00360469,1.47281e-05,-9.47E-05,0.999925,0,1745.74,2.13481e+06,-0.00397279,0.000295238,0.00309841,0.00504682
0.00350108,7.19673e-06,1.0819e-06,0.999914,0,1799.78,1.81969e+06,-0.00186055,0.0013421,0.00282073,0.00363585
0.0037,8.76342e-09,-3.66E-14,0.999825,0,2067,2.83048e+06,-0.0133606,0.000195075,0.00958409,0.0164438
0.0036,6.24735e-09,-5.59E-14,0.999875,0,1924.09,2.20987e+06,-0.00805661,0.000931978,0.00781357,0.0112619
0.00370001,8.39553e-07,-1.00E-04,0.999877,0,1842.73,2.46638e+06,-0.00934791,0.000116607,0.00515908,0.0106777
0.00360469,1.47281e-05,-9.47E-05,0.999925,0,1745.74,2.13481e+06,-0.00397279,0.000295238,0.00309841,0.00504682
0.00370001,8.39553e-07,-1.00E-04,0.999877,0,1842.73,2.46638e+06,-0.00934791,0.000116607,0.00515908,0.0106777
0.0036,6.24735e-09,-5.59E-14,0.999875,0,1924.09,2.20987e+06,-0.00805661,0.000931978,0.00781357,0.0112619
0.0038,1.14795e-08,1.66307e-13,0.99977,0,2224.25,3.78295e+06,-0.0151683,-0.000574837,0.0076657,0.017005
0.0037,8.76044e-09,-3.60E-14,0.999825,0,2067,2.83048e+06,-0.0133606,0.000195075,0.00958409,0.0164438
0.0038,9.53856e-09,-0.0001,0.999809,0,1933.58,2.93941e+06,-0.0143648,-0.000157932,0.004845,0.0151607
0.00370001,8.39553e-07,-1.00E-04,0.999877,0,1842.73,2.46638e+06,-0.00934791,0.000116607,0.00515908,0.0106777
0.0038,9.53856e-09,-0.0001,0.999809,0,1933.58,2.93941e+06,-0.0143648,-0.000157932,0.004845,0.0151607
0.0037,8.76044e-09,-3.60E-14,0.999825,0,2067,2.83048e+06,-0.0133606,0.000195075,0.00958409,0.0164438
0.0039,1.34802e-08,5.61787e-13,0.99973,0,2377.9,4.97436e+06,-0.0148595,-0.000915103,0.00509292,0.0157347
0.0038,1.14795e-08,1.66307e-13,0.999771,0,2224.25,3.78295e+06,-0.0151683,-0.000574837,0.0076657,0.017005
0.0039,1.27944e-08,-0.0001,0.999744,0,2011.09,3.46914e+06,-0.0179029,-0.000192596,0.00284383,0.0181284
0.0038,9.53856e-09,-0.0001,0.999809,0,1933.58,2.93941e+06,-0.0143648,-0.000157932,0.004845,0.0151607
0.0039,1.27944e-08,-0.0001,0.999744,0,2011.09,3.46914e+06,-0.0179029,-0.000192596,0.00284383,0.0181284
0.0038,1.14795e-08,1.66307e-13,0.999771,0,2224.25,3.78295e+06,-0.0151683,-0.000574837,0.0076657,0.017005
0.004,1.43659e-08,9.50735e-13,0.999713,0,2501.12,7.02265e+06,-0.0136611,-0.000990079,-4.01E-05,0.013697
0.0039,1.34832e-08,5.61108e-13,0.99973,0,2377.9,4.97436e+06,-0.0148595,-0.000915103,0.00509292,0.0157347
0.004,1.51054e-08,-0.0001,0.999698,0,2061.59,3.97229e+06,-0.019587,0.000103143,-0.000271343,0.0195892
0.0039,1.27944e-08,-0.0001,0.999744,0,2011.09,3.46914e+06,-0.0179029,-0.000192596,0.00284383,0.0181284
0.004,1.51054e-08,-0.0001,0.999698,0,2061.59,3.97229e+06,-0.019587,0.000103143,-0.000271343,0.0195892
0.0039,1.34832e-08,5.61108e-13,0.99973,0,2377.9,4.97436e+06,-0.0148595,-0.000915103,0.00509292,0.0157347
0.0041,1.37069e-08,9.39799e-13,0.999726,0,2527.19,7.19598e+06,-0.0114491,-0.000894858,-0.00694684,0.0134217
0.004,1.43629e-08,9.51394e-13,0.999713,0,2501.12,7.02265e+06,-0.0136611,-0.000990079,-4.01E-05,0.013697
0.0041,1.54096e-08,-0.0001,0.999692,0,2070.64,4.18364e+06,-0.0187719,0.000748871,-0.00472143,0.019371
0.004,1.51054e-08,-0.0001,0.999698,0,2061.59,3.97229e+06,-0.019587,0.000103143,-0.000271343,0.0195892
0.0041,1.54096e-08,-0.0001,0.999692,0,2070.64,4.18364e+06,-0.0187719,0.000748871,-0.00472143,0.019371
0.004,1.43629e-08,9.51394e-13,0.999713,0,2501.12,7.02265e+06,-0.0136611,-0.000990079,-4.01E-05,0.013697
0.0042,1.01647e-08,5.30842e-13,0.999797,0,2461.43,5.80512e+06,-0.00567733,-0.000645588,-0.0191546,0.0199887
0.0041,1.37098e-08,9.39186e-13,0.999726,0,2527.19,7.19598e+06,-0.0114491,-0.000894858,-0.00694684,0.0134217
0.0042,1.2535e-08,-0.0001,0.999749,0,2026.84,4.23744e+06,-0.0135921,0.00104723,-0.0101728,0.0170096
0.0041,1.54066e-08,-0.0001,0.999692,0,2070.64,4.18364e+06,-0.0187719,0.000748871,-0.00472143,0.019371
0.0042,1.2535e-08,-0.0001,0.999749,0,2026.84,4.23744e+06,-0.0135921,0.00104723,-0.0101728,0.0170096
0.0041,1.37098e-08,9.39186e-13,0.999726,0,2527.19,7.19598e+06,-0.0114491,-0.000894858,-0.00694684,0.0134217
0.0043,5.26662e-09,1.17103e-13,0.999895,0,2311.91,5.50754e+06,0.00847749,0.000569867,-0.0252438,0.0266354
0.0042,1.01587e-08,5.31742e-13,0.999797,0,2461.43,5.80512e+06,-0.00567733,-0.000645588,-0.0191546,0.0199887
0.00429545,1.36451e-05,-9.55E-05,0.999882,0,1900.83,3.34257e+06,-0.00490666,0.00140186,-0.00901202,0.0103565
0.0042,1.2535e-08,-0.0001,0.999749,0,2026.84,4.23744e+06,-0.0135921,0.00104723,-0.0101728,0.0170096
0.00429545,1.36451e-05,-9.55E-05,0.999882,0,1900.83,3.34257e+06,-0.00490666,0.00140186,-0.00901202,0.0103565
0.0042,1.01587e-08,5.31742e-13,0.999797,0,2461.43,5.80512e+06,-0.00567733,-0.000645588,-0.0191546,0.0199887
0.0044,1.61832e-09,4.82312e-16,0.999968,0,2083.41,5.11161e+06,0.0315068,0.000553229,-0.017443,0.0360173
0.0043,5.26961e-09,1.16855e-13,0.999895,0,2311.91,5.50754e+06,0.00847749,0.000569867,-0.0252438,0.0266354
0.0044,2.50016e-05,-7.50E-05,0.999984,0,1706.58,2.2564e+06,0.000509002,0.00095824,-0.00174665,0.00205623
0.00429545,1.36451e-05,-9.55E-05,0.999882,0,1900.83,3.34257e+06,-0.00490666,0.00140186,-0.00901202,0.0103565
0.0044,2.50016e-05,-7.50E-05,0.999984,0,1706.58,2.2564e+06,0.000509002,0.00095824,-0.00174665,0.00205623
0.0043,5.26961e-09,1.16855e-13,0.999895,0,2311.91,5.50754e+06,0.00847749,0.000569867,-0.0252438,0.0266354
0.00449512,1.41091e-05,4.61261e-06,0.992857,0,1860.03,3.78297e+06,0.0614219,-0.0017197,-0.0135015,0.0629118
0.0044,1.61832e-09,4.82312e-16,0.999968,0,2083.41,5.11161e+06,0.0315068,0.000553229,-0.017443,0.0360173
0.00445,5e-05,-5.00E-05,1,0,1519.21,1.07239e+06,0.000648707,0,0.000648707,0.00091741
0.0044,2.50016e-05,-7.50E-05,0.999984,0,1706.58,2.2564e+06,0.000509002,0.00095824,-0.00174665,0.00205623
0.00445,5e-05,-5.00E-05,1,0,1519.21,1.07239e+06,0.000648707,0,0.000648707,0.00091741
0.0044,1.61832e-09,4.82312e-16,0.999968,0,2083.41,5.11161e+06,0.0315068,0.000553229,-0.017443,0.0360173
0.00341057,9.44657e-05,1.12324e-05,0.99988,0,1662.74,1.63459e+06,0.000611314,0.00107802,-0.000404768,0.00130371
0.00341537,3.29623e-05,1.73491e-05,0.999941,0,1686.62,1.65504e+06,0.0011443,0.000735604,-0.000781991,0.00156909
0.00335,5e-05,5e-05,0.999904,0,1554.9,1.62993e+06,0.000344153,0,-0.000344153,0.000486706
0.00335,5e-05,5e-05,0.999951,0,1571.49,1.65622e+06,0.000688306,0,-0.000688306,0.000973412
0.00335,5e-05,5e-05,0.999904,0,1554.9,1.62993e+06,0.000344153,0,-0.000344153,0.000486706
0.00341537,3.29623e-05,1.73491e-05,0.999941,0,1686.62,1.65504e+06,0.0011443,0.000735604,-0.000781991,0.00156909
0.00346124,0.000112154,-3.88E-05,0.999868,0,1774.61,1.78668e+06,-0.00148472,0.00194458,0.0027157,0.00365525
0.00351336,9.58135e-05,-7.83E-05,0.999924,0,1632.02,1.95673e+06,-0.00051022,0.000171179,0.000649569,0.000843544
0.00350108,7.19673e-06,1.0819e-06,0.999914,0,1799.78,1.81969e+06,-0.00186055,0.0013421,0.00282073,0.00363585
0.00351422,4.01836e-05,-5.98E-05,0.999951,0,1652.68,1.99729e+06,-0.000587624,0.000171179,0.000695143,0.00092619
0.00350108,7.19673e-06,1.0819e-06,0.999914,0,1799.78,1.81969e+06,-0.00186055,0.0013421,0.00282073,0.00363585
0.00351336,9.58135e-05,-7.83E-05,0.999924,0,1632.02,1.95673e+06,-0.00051022,0.000171179,0.000649569,0.000843544
0.00346124,0.000112154,-3.88E-05,0.999868,0,1774.61,1.78668e+06,-0.00148472,0.00194458,0.0027157,0.00365525
0.00350108,7.19673e-06,1.0819e-06,0.999914,0,1799.78,1.81969e+06,-0.00186055,0.0013421,0.00282073,0.00363585
0.00341057,9.44657e-05,1.12324e-05,0.99988,0,1662.74,1.63459e+06,0.000611314,0.00107802,-0.000404768,0.00130371
0.00341537,3.29623e-05,1.73491e-05,0.999941,0,1686.62,1.65504e+06,0.0011443,0.000735604,-0.000781991,0.00156909
0.00341057,9.44657e-05,1.12324e-05,0.99988,0,1662.74,1.63459e+06,0.000611314,0.00107802,-0.000404768,0.00130371
0.00350108,7.19673e-06,1.0819e-06,0.999914,0,1799.78,1.81969e+06,-0.00186055,0.0013421,0.00282073,0.00363585
0.00450462,0.00010437,-1.30E-05,0.993925,0,1785.79,2.91508e+06,0.0555538,-0.00821535,-0.0121431,0.0574558
0.00449512,1.41091e-05,4.61261e-06,0.992857,0,1860.03,3.78297e+06,0.0614219,-0.0017197,-0.0135015,0.0629118
0.00445,5e-05,-5.00E-05,1,0,1489.77,536197,0.000324353,0,0.000324353,0.000458705
0.00445,5e-05,-5.00E-05,1,0,1519.21,1.07239e+06,0.000648707,0,0.000648707,0.00091741
0.00445,5e-05,-5.00E-05,1,0,1489.77,536197,0.000324353,0,0.000324353,0.000458705
0.00449512,1.41091e-05,4.61261e-06,0.992857,0,1860.03,3.78297e+06,0.0614219,-0.0017197,-0.0135015,0.0629118
0.00450462,0.00010437,-1.30E-05,0.993925,0,1785.79,2.91508e+06,0.0555538,-0.00821535,-0.0121431,0.0574558
0.00445,5e-05,-5.00E-05,1,0,1489.77,536197,0.000324353,0,0.000324353,0.000458705
0.00444999,0.00015,-5.00E-05,0.999961,0,1991.45,4.14665e+06,0.0229296,-0.0014289,-0.0129905,0.0263925
0.00439545,9.54537e-05,-8.64E-05,0.999986,0,1664.16,1.58923e+06,-0.000169253,0.00095824,-0.000817959,0.00127119
0.00444999,0.00015,-5.00E-05,0.999961,0,1991.45,4.14665e+06,0.0229296,-0.0014289,-0.0129905,0.0263925
0.00445,5e-05,-5.00E-05,1,0,1489.77,536197,0.000324353,0,0.000324353,0.000458705
0.00459109,9.61366e-05,1.9662e-05,0.905438,0,1595.46,2.15305e+06,0.0932246,-0.00556806,-0.0132926,0.094332
0.00459239,3.64316e-05,3.64316e-05,0.905495,0,1636.37,2.30987e+06,0.0962828,-0.000477384,-0.0178649,0.0979273
0.00450462,0.00010437,-1.30E-05,0.993925,0,1785.79,2.91508e+06,0.0555538,-0.00821535,-0.0121431,0.0574558
0.00449512,1.41091e-05,4.61261e-06,0.992857,0,1860.03,3.78297e+06,0.0614219,-0.0017197,-0.0135015,0.0629118
0.00450462,0.00010437,-1.30E-05,0.993925,0,1785.79,2.91508e+06,0.0555538,-0.00821535,-0.0121431,0.0574558
0.00459239,3.64316e-05,3.64316e-05,0.905495,0,1636.37,2.30987e+06,0.0962828,-0.000477384,-0.0178649,0.0979273
0.00465,5e-05,5e-05,0.882017,0,1361.6,1.33189e+06,0.0744052,0.00127405,-0.00991435,0.0750737
0.00465,5e-05,5e-05,0.883515,0,1376.25,1.28553e+06,0.0764167,0.00127405,-0.0145636,0.0778025
0.00459109,9.61366e-05,1.9662e-05,0.905438,0,1595.46,2.15305e+06,0.0932246,-0.00556806,-0.0132926,0.094332
0.00459239,3.64316e-05,3.64316e-05,0.905495,0,1636.37,2.30987e+06,0.0962828,-0.000477384,-0.0178649,0.0979273
0.00459109,9.61366e-05,1.9662e-05,0.905438,0,1595.46,2.15305e+06,0.0932246,-0.00556806,-0.0132926,0.094332
0.00465,5e-05,5e-05,0.883515,0,1376.25,1.28553e+06,0.0764167,0.00127405,-0.0145636,0.0778025
0.00349297,0.000205093,-1.39E-05,0.99973,0,1718.99,1.71229e+06,3.72875e-05,0.00202653,0.0017979,0.00270936
0.00354803,0.000166994,-5.20E-05,0.999849,0,1586.29,1.70462e+06,-0.000216408,8.55895e-05,0.000301998,0.000381262
0.00346124,0.000112154,-3.88E-05,0.999868,0,1774.61,1.78668e+06,-0.00148472,0.00194458,0.0027157,0.00365525
0.00351336,9.58135e-05,-7.83E-05,0.999924,0,1632.02,1.95673e+06,-0.00051022,0.000171179,0.000649569,0.000843544
0.00346124,0.000112154,-3.88E-05,0.999868,0,1774.61,1.78668e+06,-0.00148472,0.00194458,0.0027157,0.00365525
0.00354803,0.000166994,-5.20E-05,0.999849,0,1586.29,1.70462e+06,-0.000216408,8.55895e-05,0.000301998,0.000381262
0.00349297,0.000205093,-1.39E-05,0.99973,0,1718.99,1.71229e+06,3.72875e-05,0.00202653,0.0017979,0.00270936
0.00346124,0.000112154,-3.88E-05,0.999868,0,1774.61,1.78668e+06,-0.00148472,0.00194458,0.0027157,0.00365525
0.00342926,0.00019745,2.92565e-05,0.999752,0,1613.82,1.62784e+06,0.000355325,0.00105262,1.24768e-05,0.00111105
0.00341057,9.44657e-05,1.12324e-05,0.99988,0,1662.74,1.63459e+06,0.000611314,0.00107802,-0.000404768,0.00130371
