Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00470085,0.000223232,-0.000224923,0.999994,0.0,1800.7,2315650.0,-0.00357604,-0.00324428,-0.00172218,0.00512634
0.0046,0.0003,-0.000199999,0.999992,0.0,1679.89,1294280.0,-0.00348229,-0.00246927,-0.00122729,0.00444183
0.00459881,0.000222455,-0.00022484,0.999986,0.0,1784.1,2081530.0,-0.00554202,-0.00285175,-0.00053701,0.00625579
0.0046,0.0003,-0.000199999,0.999992,0.0,1679.89,1294280.0,-0.00348229,-0.00246927,-0.00122729,0.00444183
0.00470085,0.000223232,-0.000224923,0.999994,0.0,1800.7,2315650.0,-0.00357604,-0.00324428,-0.00172218,0.00512634
0.00479839,0.000298392,-0.000191326,0.999998,0.0,1672.6,1519180.0,-0.000253477,-0.00175865,-0.00143726,0.00228534
0.00480387,0.000203875,-0.000212795,0.999998,0.0,1785.5,2071460.0,-0.00189013,-0.0029331,-0.00122375,0.00369774
0.0047,0.0003,-0.0002,0.999996,0.0,1692.47,1450790.0,-0.00189121,-0.002238,-0.00215876,0.00363945
0.00470085,0.000223232,-0.000224923,0.999994,0.0,1800.7,2315650.0,-0.00357604,-0.00324428,-0.00172218,0.00512634
0.0047,0.0003,-0.0002,0.999996,0.0,1692.47,1450790.0,-0.00189121,-0.002238,-0.00215876,0.00363945
0.00480387,0.000203875,-0.000212795,0.999998,0.0,1785.5,2071460.0,-0.00189013,-0.0029331,-0.00122375,0.00369774
0.00489639,0.000284308,-0.00017708,0.999999,0.0,1621.3,1158430.0,0.000109364,-0.00109787,-0.000695117,0.00130402
0.0049,0.0002,-0.0002,0.999999,0.0,1735.96,1711170.0,-0.000815571,-0.00218509,-0.000726866,0.00244298
0.00479839,0.000298392,-0.000191326,0.999998,0.0,1672.6,1519180.0,-0.000253477,-0.00175865,-0.00143726,0.00228534
0.00480387,0.000203875,-0.000212795,0.999998,0.0,1785.5,2071460.0,-0.00189013,-0.0029331,-0.00122375,0.00369774
0.00479839,0.000298392,-0.000191326,0.999998,0.0,1672.6,1519180.0,-0.000253477,-0.00175865,-0.00143726,0.00228534
0.0049,0.0002,-0.0002,0.999999,0.0,1735.96,1711170.0,-0.000815571,-0.00218509,-0.000726866,0.00244298
0.00495,0.00025,-0.00015,1.0,0.0,1539.66,398082.0,-7.52607e-06,-0.000399197,-0.000406723,0.000569946
0.00499545,0.000195455,-0.000186364,1.0,0.0,1649.69,1274560.0,-0.000103882,-0.0008981,-0.000352216,0.000970274
0.00489639,0.000284308,-0.00017708,0.999999,0.0,1621.3,1158430.0,0.000109364,-0.00109787,-0.000695117,0.00130402
0.0049,0.0002,-0.0002,0.999999,0.0,1735.96,1711170.0,-0.000815571,-0.00218509,-0.000726866,0.00244298
0.00489639,0.000284308,-0.00017708,0.999999,0.0,1621.3,1158430.0,0.000109364,-0.00109787,-0.000695117,0.00130402
0.00499545,0.000195455,-0.000186364,1.0,0.0,1649.69,1274560.0,-0.000103882,-0.0008981,-0.000352216,0.000970274
0.0046,0.000375,-0.000175,0.999998,0.0,1562.34,606530.0,-0.000910177,-0.000841287,-0.000682514,0.00141492
0.0046,0.0003,-0.000199999,0.999992,0.0,1679.89,1294280.0,-0.00348229,-0.00246927,-0.00122729,0.00444183
0.00455,0.00035,-0.00015,0.999996,0.0,1539.89,538354.0,-0.000375702,-0.000491584,-0.000115882,0.000629472
0.00450455,0.000295454,-0.000186362,0.999987,0.0,1645.79,1131370.0,-0.00358718,-0.00136816,-4.92834e-05,0.00383955
0.00455,0.00035,-0.00015,0.999996,0.0,1539.89,538354.0,-0.000375702,-0.000491584,-0.000115882,0.000629472
0.0046,0.0003,-0.000199999,0.999992,0.0,1679.89,1294280.0,-0.00348229,-0.00246927,-0.00122729,0.00444183
0.0047,0.000375,-0.000175,0.999999,0.0,1566.87,676093.0,-0.000492498,-0.000614856,-0.00119131,0.00142822
0.0047,0.0003,-0.0002,0.999996,0.0,1692.47,1450790.0,-0.00189121,-0.002238,-0.00215876,0.00363945
0.0046,0.000375,-0.000175,0.999998,0.0,1562.34,606530.0,-0.000910177,-0.000841287,-0.000682514,0.00141492
0.0046,0.0003,-0.000199999,0.999992,0.0,1679.89,1294280.0,-0.00348229,-0.00246927,-0.00122729,0.00444183
0.0046,0.000375,-0.000175,0.999998,0.0,1562.34,606530.0,-0.000910177,-0.000841287,-0.000682514,0.00141492
0.0047,0.0003,-0.0002,0.999996,0.0,1692.47,1450790.0,-0.00189121,-0.002238,-0.00215876,0.00363945
0.0047803,0.000356723,-0.000156723,1.0,0.0,1543.96,708338.0,0.000242727,-0.000404324,-0.000563097,0.000734488
0.00479839,0.000298392,-0.000191326,0.999998,0.0,1672.6,1519180.0,-0.000253477,-0.00175865,-0.00143726,0.00228534
0.0047,0.000375,-0.000175,0.999999,0.0,1566.87,676093.0,-0.000492498,-0.000614856,-0.00119131,0.00142822
0.0047,0.0003,-0.0002,0.999996,0.0,1692.47,1450790.0,-0.00189121,-0.002238,-0.00215876,0.00363945
0.0047,0.000375,-0.000175,0.999999,0.0,1566.87,676093.0,-0.000492498,-0.000614856,-0.00119131,0.00142822
0.00479839,0.000298392,-0.000191326,0.999998,0.0,1672.6,1519180.0,-0.000253477,-0.00175865,-0.00143726,0.00228534
0.0043,1.53189e-09,-0.0001,0.999969,0.0,1849.51,2176990.0,-0.0134993,0.00108524,0.00388704,0.0140896
0.00420455,1.36382e-05,-9.54538e-05,0.999964,0.0,1723.67,1892710.0,-0.00770265,0.000727115,0.00541102,0.00944133
0.0043,2.50023e-05,-0.000174998,0.999964,0.0,1671.53,2186070.0,-0.00446944,0.000335904,0.00142963,0.00470453
0.00425,5e-05,-0.00015,0.999972,0.0,1578.62,2108550.0,-0.00135196,0.000124705,0.00122725,0.00183016
0.0043,2.50023e-05,-0.000174998,0.999964,0.0,1671.53,2186070.0,-0.00446944,0.000335904,0.00142963,0.00470453
0.00420455,1.36382e-05,-9.54538e-05,0.999964,0.0,1723.67,1892710.0,-0.00770265,0.000727115,0.00541102,0.00944133
0.0044,9.83496e-10,-0.0001,0.99998,0.0,1981.97,2672370.0,-0.0152477,0.00103781,0.000196331,0.0152842
0.0043,1.53189e-09,-0.0001,0.999969,0.0,1849.51,2176990.0,-0.0134993,0.00108524,0.00388704,0.0140896
0.00440475,1.53345e-05,-0.000194166,0.999966,0.0,1763.02,2396800.0,-0.00687981,0.000479972,0.00143389,0.00704402
0.0043,2.50023e-05,-0.000174998,0.999964,0.0,1671.53,2186070.0,-0.00446944,0.000335904,0.00142963,0.00470453
0.00440475,1.53345e-05,-0.000194166,0.999966,0.0,1763.02,2396800.0,-0.00687981,0.000479972,0.00143389,0.00704402
0.0043,1.53189e-09,-0.0001,0.999969,0.0,1849.51,2176990.0,-0.0134993,0.00108524,0.00388704,0.0140896
0.0045,7.03345e-10,-0.0001,0.999986,0.0,2114.14,3403450.0,-0.0132203,4.52741e-05,-0.000132105,0.013221
0.0044,9.83496e-10,-0.0001,0.99998,0.0,1981.97,2672370.0,-0.0152477,0.00103781,0.000196331,0.0152842
0.00450003,1.31366e-06,-0.000199965,0.999973,0.0,1839.83,2702760.0,-0.00744209,-7.43716e-05,0.00158417,0.0076092
0.00440475,1.53345e-05,-0.000194166,0.999966,0.0,1763.02,2396800.0,-0.00687981,0.000479972,0.00143389,0.00704402
0.00450003,1.31366e-06,-0.000199965,0.999973,0.0,1839.83,2702760.0,-0.00744209,-7.43716e-05,0.00158417,0.0076092
0.0044,9.83496e-10,-0.0001,0.99998,0.0,1981.97,2672370.0,-0.0152477,0.00103781,0.000196331,0.0152842
0.0046,4.23197e-10,-0.0001,0.999992,0.0,2224.19,4193440.0,-0.00980214,-0.00166148,0.000454313,0.00995233
0.0045,7.03345e-10,-0.0001,0.999986,0.0,2114.14,3403450.0,-0.0132203,4.52741e-05,-0.000132105,0.013221
0.0046,8.55341e-10,-0.0002,0.999983,0.0,1891.46,3076670.0,-0.00667601,-0.000874128,0.000357542,0.00674248
0.00450003,1.31366e-06,-0.000199965,0.999973,0.0,1839.83,2702760.0,-0.00744209,-7.43716e-05,0.00158417,0.0076092
0.0046,8.55341e-10,-0.0002,0.999983,0.0,1891.46,3076670.0,-0.00667601,-0.000874128,0.000357542,0.00674248
0.0045,7.03345e-10,-0.0001,0.999986,0.0,2114.14,3403450.0,-0.0132203,4.52741e-05,-0.000132105,0.013221
0.0047,1.51992e-10,-0.0001,0.999997,0.0,2291.67,4801380.0,-0.00656023,-0.00313815,0.00207303,0.00756188
0.0046,4.23197e-10,-0.0001,0.999992,0.0,2224.19,4193430.0,-0.00980214,-0.00166148,0.000454313,0.00995233
0.0047,3.39749e-10,-0.0002,0.999993,0.0,1916.36,3376720.0,-0.00525453,-0.00122571,-6.62872e-05,0.005396
0.0046,8.55341e-10,-0.0002,0.999983,0.0,1891.46,3076670.0,-0.00667601,-0.000874128,0.000357542,0.00674248
0.0047,3.39749e-10,-0.0002,0.999993,0.0,1916.36,3376720.0,-0.00525453,-0.00122571,-6.62872e-05,0.005396
0.0046,4.23197e-10,-0.0001,0.999992,0.0,2224.19,4193430.0,-0.00980214,-0.00166148,0.000454313,0.00995233
0.0048,5.36442e-11,-0.0001,0.999999,0.0,2306.91,5112540.0,-0.00565492,-0.00399007,0.00574268,0.00899317
0.0047,1.49012e-10,-0.0001,0.999997,0.0,2291.67,4801380.0,-0.00656023,-0.00313815,0.00207303,0.00756188
0.0048,6.85454e-11,-0.0002,0.999999,0.0,1908.27,3559150.0,-0.00413298,-0.00125756,0.000297365,0.00433029
0.0047,3.39749e-10,-0.0002,0.999993,0.0,1916.36,3376720.0,-0.00525453,-0.00122571,-6.62872e-05,0.005396
0.0048,6.85454e-11,-0.0002,0.999999,0.0,1908.27,3559150.0,-0.00413298,-0.00125756,0.000297365,0.00433029
0.0047,1.49012e-10,-0.0001,0.999997,0.0,2291.67,4801380.0,-0.00656023,-0.00313815,0.00207303,0.00756188
0.0049,2.68221e-11,-0.0001,0.999999,0.0,2273.37,5625460.0,-0.00657603,-0.00315014,0.00377717,0.00821185
0.0048,5.36442e-11,-0.0001,0.999999,0.0,2306.91,5112540.0,-0.00565492,-0.00399007,0.00574268,0.00899317
0.00489545,1.36364e-05,-0.000195455,1.0,0.0,1863.65,2898280.0,-0.00316871,-0.000813715,5.41581e-05,0.00327197
0.0048,7.15257e-11,-0.0002,0.999999,0.0,1908.27,3559150.0,-0.00413298,-0.00125756,0.000297365,0.00433029
0.00489545,1.36364e-05,-0.000195455,1.0,0.0,1863.65,2898280.0,-0.00316871,-0.000813715,5.41581e-05,0.00327197
0.0048,5.36442e-11,-0.0001,0.999999,0.0,2306.91,5112540.0,-0.00565492,-0.00399007,0.00574268,0.00899317
0.005,5.96046e-12,-0.0001,1.0,0.0,2168.43,5554780.0,-0.00629644,-0.000944838,-0.00113503,0.00646732
0.0049,2.38419e-11,-0.0001,1.0,0.0,2273.37,5625460.0,-0.00657603,-0.00315014,0.00377717,0.00821185
0.005,2.5e-05,-0.000175,1.0,0.0,1779.77,2113630.0,-0.0016584,-0.000199413,-0.000730228,0.00182299
0.00489545,1.36364e-05,-0.000195455,1.0,0.0,1863.65,2898280.0,-0.00316871,-0.000813715,5.41581e-05,0.00327197
0.005,2.5e-05,-0.000175,1.0,0.0,1779.77,2113630.0,-0.0016584,-0.000199413,-0.000730228,0.00182299
0.0049,2.38419e-11,-0.0001,1.0,0.0,2273.37,5625460.0,-0.00657603,-0.00315014,0.00377717,0.00821185
0.00509604,1.29106e-05,-9.60386e-05,1.0,0.0,1984.88,4824540.0,-0.00503872,0.00085615,-0.00232616,0.0056154
0.005,8.9407e-12,-0.0001,1.0,0.0,2168.43,5554780.0,-0.00629644,-0.000944837,-0.00113503,0.00646732
0.00505594,4.97638e-05,-0.000150236,1.0,0.0,1644.32,1987790.0,-0.000364381,5.14647e-05,-0.000415846,0.000555293
0.005,2.5e-05,-0.000175,1.0,0.0,1779.77,2113630.0,-0.0016584,-0.000199413,-0.000730228,0.00182299
0.00505594,4.97638e-05,-0.000150236,1.0,0.0,1644.32,1987790.0,-0.000364381,5.14647e-05,-0.000415846,0.000555293
0.005,8.9407e-12,-0.0001,1.0,0.0,2168.43,5554780.0,-0.00629644,-0.000944837,-0.00113503,0.00646732
0.00418449,0.000103764,-0.000122551,0.999964,0.0,1709.12,1821430.0,-0.00753712,0.000660764,0.00637955,0.00989664
0.00423583,9.15208e-05,-0.000164168,0.999976,0.0,1568.52,2097360.0,-0.00134866,0.000124705,0.00134866,0.00191137
0.00420455,1.36382e-05,-9.54538e-05,0.999964,0.0,1723.67,1892710.0,-0.00770265,0.000727115,0.00541102,0.00944133
0.00425,5e-05,-0.00015,0.999972,0.0,1578.62,2108550.0,-0.00135196,0.000124705,0.00122725,0.00183016
0.00420455,1.36382e-05,-9.54538e-05,0.999964,0.0,1723.67,1892710.0,-0.00770265,0.000727115,0.00541102,0.00944133
0.00423583,9.15208e-05,-0.000164168,0.999976,0.0,1568.52,2097360.0,-0.00134866,0.000124705,0.00134866,0.00191137
0.00418449,0.000103764,-0.000122551,0.999964,0.0,1709.12,1821430.0,-0.00753712,0.000660764,0.00637955,0.00989664
0.00420455,1.36382e-05,-9.54538e-05,0.999964,0.0,1723.67,1892710.0,-0.00770265,0.000727115,0.00541102,0.00944133
0.00412532,9.98366e-05,-7.46763e-05,0.999979,0.0,1597.11,1730300.0,-0.00196062,0.000246395,0.00196062,0.00278366
0.00415,5e-05,-5e-05,0.999976,0.0,1608.79,1755350.0,-0.00200951,0.000246395,0.00176312,0.00268466
0.00412532,9.98366e-05,-7.46763e-05,0.999979,0.0,1597.11,1730300.0,-0.00196062,0.000246395,0.00196062,0.00278366
0.00420455,1.36382e-05,-9.54538e-05,0.999964,0.0,1723.67,1892710.0,-0.00770265,0.000727115,0.00541102,0.00944133
0.00512656,0.000100833,-0.000126556,1.0,0.0,1916.36,3922350.0,-0.00371472,-0.000571807,0.000593806,0.00380509
0.00509604,1.29106e-05,-9.60386e-05,1.0,0.0,1984.88,4824540.0,-0.00503872,0.00085615,-0.00232616,0.0056154
0.00507653,9.92637e-05,-0.000175058,1.0,0.0,1610.64,1422080.0,-0.000107877,5.14647e-05,-0.000107877,0.000161007
0.00505594,4.97638e-05,-0.000150236,1.0,0.0,1644.32,1987790.0,-0.000364381,5.14647e-05,-0.000415846,0.000555293
0.00507653,9.92637e-05,-0.000175058,1.0,0.0,1610.64,1422080.0,-0.000107877,5.14647e-05,-0.000107877,0.000161007
0.00509604,1.29106e-05,-9.60386e-05,1.0,0.0,1984.88,4824540.0,-0.00503872,0.00085615,-0.00232616,0.0056154
0.00519057,9.49967e-05,-8.22219e-05,1.0,0.0,1690.46,2240600.0,-0.00188546,2.67128e-05,-0.000461345,0.00194127
0.00519242,3.40778e-05,-6.83111e-05,1.0,0.0,1732.67,3433750.0,-0.0028748,0.000776231,-0.00230183,0.0037637
0.00512656,0.000100833,-0.000126556,1.0,0.0,1916.36,3922350.0,-0.00371472,-0.000571807,0.000593806,0.00380509
0.00509604,1.29106e-05,-9.60386e-05,1.0,0.0,1984.88,4824540.0,-0.00503872,0.00085615,-0.00232616,0.0056154
0.00512656,0.000100833,-0.000126556,1.0,0.0,1916.36,3922350.0,-0.00371472,-0.000571807,0.000593806,0.00380509
0.00519242,3.40778e-05,-6.83111e-05,1.0,0.0,1732.67,3433750.0,-0.0028748,0.000776231,-0.00230183,0.0037637
0.00525,5e-05,-5e-05,1.0,0.0,1463.69,559909.0,-0.000337299,0.0,-0.000337299,0.000477013
0.00525,5e-05,-5e-05,1.0,0.0,1484.0,1119820.0,-0.000674599,0.0,-0.000674599,0.000954026
0.00519057,9.49967e-05,-8.22219e-05,1.0,0.0,1690.46,2240600.0,-0.00188546,2.67128e-05,-0.000461345,0.00194127
0.00519242,3.40778e-05,-6.83111e-05,1.0,0.0,1732.67,3433750.0,-0.0028748,0.000776231,-0.00230183,0.0037637
0.00519057,9.49967e-05,-8.22219e-05,1.0,0.0,1690.46,2240600.0,-0.00188546,2.67128e-05,-0.000461345,0.00194127
0.00525,5e-05,-5e-05,1.0,0.0,1484.0,1119820.0,-0.000674599,0.0,-0.000674599,0.000954026
0.00420297,0.000197074,-9.56779e-05,0.999971,0.0,1662.07,1744260.0,-0.00473757,0.000230855,0.00465947,0.00664895
0.00425,0.00015,-0.00015,0.999984,0.0,1530.82,1513350.0,-0.000672684,6.23527e-05,0.000735037,0.000998334
0.00418449,0.000103764,-0.000122551,0.999964,0.0,1709.12,1821430.0,-0.00753712,0.000660764,0.00637955,0.00989664
0.00423583,9.15208e-05,-0.000164168,0.999976,0.0,1568.52,2097360.0,-0.00134866,0.000124705,0.00134866,0.00191137
0.00418449,0.000103764,-0.000122551,0.999964,0.0,1709.12,1821430.0,-0.00753712,0.000660764,0.00637955,0.00989664
0.00425,0.00015,-0.00015,0.999984,0.0,1530.82,1513350.0,-0.000672684,6.23527e-05,0.000735037,0.000998334
0.00420297,0.000197074,-9.56779e-05,0.999971,0.0,1662.07,1744260.0,-0.00473757,0.000230855,0.00465947,0.00664895
0.00418449,0.000103764,-0.000122551,0.999964,0.0,1709.12,1821430.0,-0.00753712,0.000660764,0.00637955,0.00989664
0.00415,0.00015,-5e-05,0.999983,0.0,1561.42,1720850.0,-0.000955866,0.000123197,0.00107906,0.0014468
0.00412532,9.98366e-05,-7.46763e-05,0.999979,0.0,1597.11,1730300.0,-0.00196062,0.000246395,0.00196062,0.00278366
0.00415,0.00015,-5e-05,0.999983,0.0,1561.42,1720850.0,-0.000955866,0.000123197,0.00107906,0.0014468
0.00418449,0.000103764,-0.000122551,0.999964,0.0,1709.12,1821430.0,-0.00753712,0.000660764,0.00637955,0.00989664
0.00425997,0.000220036,-0.000143027,0.999961,0.0,1763.25,1890460.0,-0.0104688,-0.000585421,0.00732521,0.0127905
0.00431083,0.000194577,-0.000179131,0.999975,0.0,1608.85,1550640.0,-0.00287285,-0.000177755,0.00169543,0.00334056
0.00420297,0.000197074,-9.56779e-05,0.999971,0.0,1662.07,1744260.0,-0.00473757,0.000230855,0.00465947,0.00664895
0.00425,0.00015,-0.00015,0.999984,0.0,1530.82,1513350.0,-0.000672684,6.23527e-05,0.000735037,0.000998334
0.00420297,0.000197074,-9.56779e-05,0.999971,0.0,1662.07,1744260.0,-0.00473757,0.000230855,0.00465947,0.00664895
0.00431083,0.000194577,-0.000179131,0.999975,0.0,1608.85,1550640.0,-0.00287285,-0.000177755,0.00169543,0.00334056
0.0051031,0.000203103,-0.000104791,1.0,0.0,1768.27,2409200.0,0.00241161,-0.00357458,0.002171,0.00482771
0.00512656,0.000100833,-0.000126556,1.0,0.0,1916.36,3922350.0,-0.00371472,-0.000571807,0.000593806,0.00380509
0.00505,0.00015,-0.00015,1.0,0.0,1528.8,428182.0,7.43138e-05,2.57324e-05,0.000100046,0.000127255
0.00507653,9.92637e-05,-0.000175058,1.0,0.0,1610.64,1422080.0,-0.000107877,5.14647e-05,-0.000107877,0.000161007
0.00505,0.00015,-0.00015,1.0,0.0,1528.8,428182.0,7.43138e-05,2.57324e-05,0.000100046,0.000127255
0.00512656,0.000100833,-0.000126556,1.0,0.0,1916.36,3922350.0,-0.00371472,-0.000571807,0.000593806,0.00380509
0.0051031,0.000203103,-0.000104791,1.0,0.0,1768.27,2409200.0,0.00241161,-0.00357458,0.002171,0.00482771
0.00505,0.00015,-0.00015,1.0,0.0,1528.8,428182.0,7.43138e-05,2.57324e-05,0.000100046,0.000127255
0.00505,0.00025,-0.00015,0.999999,0.0,1929.97,3495770.0,0.000998929,-0.00682024,-0.00111268,0.00698223
0.00499545,0.000195455,-0.000186364,1.0,0.0,1649.69,1274560.0,-0.000103882,-0.0008981,-0.000352216,0.000970274
0.00505,0.00025,-0.00015,0.999999,0.0,1929.97,3495770.0,0.000998929,-0.00682024,-0.00111268,0.00698223
0.00505,0.00015,-0.00015,1.0,0.0,1528.8,428182.0,7.43138e-05,2.57324e-05,0.000100046,0.000127255
0.00515831,0.000183291,-5.8309e-05,1.0,0.0,1582.86,952087.0,0.00100776,-0.00111092,0.00139587,0.00204895
0.00519057,9.49967e-05,-8.22219e-05,1.0,0.0,1690.46,2240600.0,-0.00188546,2.67128e-05,-0.000461345,0.00194127
0.0051031,0.000203103,-0.000104791,1.0,0.0,1768.27,2409200.0,0.00241161,-0.00357458,0.002171,0.00482771
0.00512656,0.000100833,-0.000126556,1.0,0.0,1916.36,3922350.0,-0.00371472,-0.000571807,0.000593806,0.00380509
0.0051031,0.000203103,-0.000104791,1.0,0.0,1768.27,2409200.0,0.00241161,-0.00357458,0.002171,0.00482771
0.00519057,9.49967e-05,-8.22219e-05,1.0,0.0,1690.46,2240600.0,-0.00188546,2.67128e-05,-0.000461345,0.00194127
0.00430033,0.000299666,-9.96453e-05,0.999978,0.0,1679.74,1875020.0,-0.00497702,-0.00129356,0.00358764,0.00627018
0.00435,0.00025,-0.00015,0.999988,0.0,1537.47,1014910.0,-0.000690356,-0.000172854,0.000517502,0.00087993
0.00425997,0.000220036,-0.000143027,0.999961,0.0,1763.25,1890460.0,-0.0104688,-0.000585421,0.00732521,0.0127905
0.00431083,0.000194577,-0.000179131,0.999975,0.0,1608.85,1550640.0,-0.00287285,-0.000177755,0.00169543,0.00334056
0.00425997,0.000220036,-0.000143027,0.999961,0.0,1763.25,1890460.0,-0.0104688,-0.000585421,0.00732521,0.0127905
0.00435,0.00025,-0.00015,0.999988,0.0,1537.47,1014910.0,-0.000690356,-0.000172854,0.000517502,0.00087993
0.00430033,0.000299666,-9.96453e-05,0.999978,0.0,1679.74,1875020.0,-0.00497702,-0.00129356,0.00358764,0.00627018
0.00425997,0.000220036,-0.000143027,0.999961,0.0,1763.25,1890460.0,-0.0104688,-0.000585421,0.00732521,0.0127905
0.00425,0.000250937,-5.00039e-05,0.999985,0.0,1596.36,1820040.0,-0.00105177,-6.63514e-05,0.000985422,0.00144281
0.00420297,0.000197074,-9.56779e-05,0.999971,0.0,1662.07,1744260.0,-0.00473757,0.000230855,0.00465947,0.00664895
0.00425,0.000250937,-5.00039e-05,0.999985,0.0,1596.36,1820040.0,-0.00105177,-6.63514e-05,0.000985422,0.00144281
0.00425997,0.000220036,-0.000143027,0.999961,0.0,1763.25,1890460.0,-0.0104688,-0.000585421,0.00732521,0.0127905
0.00439939,0.000323745,-0.000124961,0.999977,0.0,1756.85,2031900.0,-0.0101069,-0.00338783,0.00380508,0.0113183
0.00440067,0.000273728,-0.000173728,0.999985,0.0,1596.94,1032770.0,-0.00231609,-0.000249768,0.000685612,0.00242832
0.00430033,0.000299666,-9.96453e-05,0.999978,0.0,1679.74,1875020.0,-0.00497702,-0.00129356,0.00358764,0.00627018
0.00435,0.00025,-0.00015,0.999988,0.0,1537.47,1014910.0,-0.000690356,-0.000172854,0.000517502,0.00087993
0.00430033,0.000299666,-9.96453e-05,0.999978,0.0,1679.74,1875020.0,-0.00497702,-0.00129356,0.00358764,0.00627018
0.00440067,0.000273728,-0.000173728,0.999985,0.0,1596.94,1032770.0,-0.00231609,-0.000249768,0.000685612,0.00242832
0.00445,0.000349995,-0.00015,0.999982,0.0,1832.51,2374360.0,-0.0124262,-0.00596279,0.000113178,0.0137833
0.00450455,0.000295454,-0.000186362,0.999987,0.0,1645.79,1131370.0,-0.00358718,-0.00136816,-4.92834e-05,0.00383955
0.00439939,0.000323745,-0.000124961,0.999977,0.0,1756.85,2031900.0,-0.0101069,-0.00338783,0.00380508,0.0113183
0.00440067,0.000273728,-0.000173728,0.999985,0.0,1596.94,1032770.0,-0.00231609,-0.000249768,0.000685612,0.00242832
0.00439939,0.000323745,-0.000124961,0.999977,0.0,1756.85,2031900.0,-0.0101069,-0.00338783,0.00380508,0.0113183
0.00450455,0.000295454,-0.000186362,0.999987,0.0,1645.79,1131370.0,-0.00358718,-0.00136816,-4.92834e-05,0.00383955
0.00490819,0.000335572,-0.000135571,0.999992,0.0,1875.44,3171280.0,0.0011118,-0.0070994,-0.00500216,0.00875552
0.00489639,0.000284308,-0.00017708,0.999999,0.0,1621.3,1158430.0,0.000109364,-0.00109787,-0.000695117,0.00130402
0.00485,0.00035,-0.00015,0.99999,0.0,1936.3,3575610.0,-0.000898815,-0.00855698,-0.00655125,0.0108143
0.00479839,0.000298392,-0.000191326,0.999998,0.0,1672.6,1519180.0,-0.000253477,-0.00175865,-0.00143726,0.00228534
0.00485,0.00035,-0.00015,0.99999,0.0,1936.3,3575610.0,-0.000898815,-0.00855698,-0.00655125,0.0108143
0.00489639,0.000284308,-0.00017708,0.999999,0.0,1621.3,1158430.0,0.000109364,-0.00109787,-0.000695117,0.00130402
0.00500455,0.000304545,-0.000113636,0.999998,0.0,1770.89,2279890.0,0.00347065,-0.00598334,-0.00465496,0.00833753
0.00505,0.00025,-0.00015,0.999999,0.0,1929.97,3495770.0,0.000998929,-0.00682024,-0.00111268,0.00698223
0.00495,0.00025,-0.00015,1.0,0.0,1539.66,398082.0,-7.52607e-06,-0.000399197,-0.000406723,0.000569946
0.00499545,0.000195455,-0.000186364,1.0,0.0,1649.69,1274560.0,-0.000103882,-0.0008981,-0.000352216,0.000970274
0.00495,0.00025,-0.00015,1.0,0.0,1539.66,398082.0,-7.52607e-06,-0.000399197,-0.000406723,0.000569946
0.00505,0.00025,-0.00015,0.999999,0.0,1929.97,3495770.0,0.000998929,-0.00682024,-0.00111268,0.00698223
0.00500455,0.000304545,-0.000113636,0.999998,0.0,1770.89,2279890.0,0.00347065,-0.00598334,-0.00465496,0.00833753
0.00495,0.00025,-0.00015,1.0,0.0,1539.66,398082.0,-7.52607e-06,-0.000399197,-0.000406723,0.000569946
0.00490819,0.000335572,-0.000135571,0.999992,0.0,1875.44,3171280.0,0.0011118,-0.0070994,-0.00500216,0.00875552
