Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.005,3.66571e-10,-0.0002,0.999993,0.0,1883.69,3309280.0,-0.0124795,-1.62178e-05,0.00187274,0.0126192
0.0049,3.81473e-10,-0.0001,0.999992,0.0,2121.72,3446130.0,-0.0186701,-5.0218e-05,0.00423382,0.0191442
0.0051,1.69874e-10,-0.0001,0.999997,0.0,2311.62,5188010.0,-0.0302457,-0.0019774,0.00933508,0.0317152
0.005,2.65242e-10,-0.0001,0.999995,0.0,2246.02,4416280.0,-0.0226568,-0.000815717,0.00713751,0.0237685
0.00509993,1.91135e-06,-0.000199927,0.999996,0.0,1894.19,3658870.0,-0.0153521,-0.00037069,0.000958311,0.0153865
0.005,3.69552e-10,-0.0002,0.999993,0.0,1883.69,3309280.0,-0.0124795,-1.62178e-05,0.00187274,0.0126192
0.00509993,1.91135e-06,-0.000199927,0.999996,0.0,1894.19,3658870.0,-0.0153521,-0.00037069,0.000958311,0.0153865
0.005,2.65242e-10,-0.0001,0.999995,0.0,2246.02,4416280.0,-0.0226568,-0.000815717,0.00713751,0.0237685
0.0052,1.31131e-10,-0.0001,0.999997,0.0,2301.52,5479750.0,-0.0381364,-0.00274537,0.00671803,0.0388208
0.0051,1.69874e-10,-0.0001,0.999997,0.0,2311.62,5188010.0,-0.0302457,-0.0019774,0.00933508,0.0317152
0.00519536,1.59001e-05,-0.000193727,0.999999,0.0,1871.23,3752910.0,-0.0170525,-0.000395495,1.47716e-05,0.0170571
0.00509993,1.91135e-06,-0.000199927,0.999996,0.0,1894.19,3658870.0,-0.0153521,-0.00037069,0.000958311,0.0153865
0.00519536,1.59001e-05,-0.000193727,0.999999,0.0,1871.23,3752910.0,-0.0170525,-0.000395495,1.47716e-05,0.0170571
0.0051,1.69874e-10,-0.0001,0.999997,0.0,2311.62,5188010.0,-0.0302457,-0.0019774,0.00933508,0.0317152
0.0053,1.16229e-10,-0.0001,0.999998,0.0,2234.73,5401590.0,-0.0394224,-0.00173009,-0.00358669,0.039623
0.0052,1.2815e-10,-0.0001,0.999997,0.0,2301.52,5479750.0,-0.0381364,-0.00274537,0.00671803,0.0388208
0.0052998,2.49961e-05,-0.000175401,0.999999,0.0,1817.28,2952450.0,-0.0160699,0.000353451,-0.00170431,0.0161639
0.00519536,1.59001e-05,-0.000193727,0.999999,0.0,1871.23,3752910.0,-0.0170525,-0.000395495,1.47716e-05,0.0170571
0.0052998,2.49961e-05,-0.000175401,0.999999,0.0,1817.28,2952450.0,-0.0160699,0.000353451,-0.00170431,0.0161639
0.0052,1.2815e-10,-0.0001,0.999997,0.0,2301.52,5479750.0,-0.0381364,-0.00274537,0.00671803,0.0388208
0.0054,8.94071e-11,-0.0001,0.999998,0.0,2113.16,5322470.0,-0.0292555,5.34317e-06,-0.0177732,0.0342312
0.0053,1.1921e-10,-0.0001,0.999998,0.0,2234.73,5401590.0,-0.0394224,-0.00173009,-0.00358669,0.039623
0.0054,2.50001e-05,-0.000175,0.999999,0.0,1713.57,2211670.0,-0.0104385,0.000474082,-0.0047546,0.0114801
0.0052998,2.49961e-05,-0.000175401,0.999999,0.0,1817.28,2952450.0,-0.0160699,0.000353451,-0.00170431,0.0161639
0.0054,2.50001e-05,-0.000175,0.999999,0.0,1713.57,2211670.0,-0.0104385,0.000474082,-0.0047546,0.0114801
0.0053,1.1921e-10,-0.0001,0.999998,0.0,2234.73,5401590.0,-0.0394224,-0.00173009,-0.00358669,0.039623
0.00549545,1.36364e-05,-9.54545e-05,0.999999,0.0,1880.59,4006020.0,-0.0128392,0.000517446,-0.0148331,0.0196248
0.0054,8.94071e-11,-0.0001,0.999998,0.0,2113.16,5322470.0,-0.0292555,5.34317e-06,-0.0177732,0.0342312
0.00545,5e-05,-0.00015,1.0,0.0,1553.35,1123840.0,-0.00307901,0.0,-0.00307901,0.00435437
0.0054,2.50001e-05,-0.000175,0.999999,0.0,1713.57,2211670.0,-0.0104385,0.000474082,-0.0047546,0.0114801
0.00545,5e-05,-0.00015,1.0,0.0,1553.35,1123840.0,-0.00307901,0.0,-0.00307901,0.00435437
0.0054,8.94071e-11,-0.0001,0.999998,0.0,2113.16,5322470.0,-0.0292555,5.34317e-06,-0.0177732,0.0342312
0.00458089,0.000102527,-0.000124164,0.999992,0.0,1726.34,1749460.0,-0.00532715,0.0011753,0.00408478,0.00681508
0.00463134,9.58557e-05,-0.000168661,0.999987,0.0,1577.56,2035760.0,-0.000793165,0.000154888,0.000793165,0.00113235
0.00460455,1.36368e-05,-9.54544e-05,0.999992,0.0,1743.72,1775470.0,-0.00602132,0.00094698,0.00369885,0.00712984
0.00465,5e-05,-0.00015,0.999986,0.0,1590.39,2066290.0,-0.000948867,0.000154888,0.000793979,0.00124689
0.00460455,1.36368e-05,-9.54544e-05,0.999992,0.0,1743.72,1775470.0,-0.00602132,0.00094698,0.00369885,0.00712984
0.00463134,9.58557e-05,-0.000168661,0.999987,0.0,1577.56,2035760.0,-0.000793165,0.000154888,0.000793165,0.00113235
0.00458089,0.000102527,-0.000124164,0.999992,0.0,1726.34,1749460.0,-0.00532715,0.0011753,0.00408478,0.00681508
0.00460455,1.36368e-05,-9.54544e-05,0.999992,0.0,1743.72,1775470.0,-0.00602132,0.00094698,0.00369885,0.00712984
0.00451826,9.71767e-05,-7.60908e-05,0.999991,0.0,1631.82,1750820.0,-0.00130019,0.000407579,0.00130019,0.00188338
0.00452667,4.61765e-05,-5.38235e-05,0.999992,0.0,1652.99,1795070.0,-0.00148172,0.000407579,0.00107414,0.00187494
0.00451826,9.71767e-05,-7.60908e-05,0.999991,0.0,1631.82,1750820.0,-0.00130019,0.000407579,0.00130019,0.00188338
0.00460455,1.36368e-05,-9.54544e-05,0.999992,0.0,1743.72,1775470.0,-0.00602132,0.00094698,0.00369885,0.00712984
0.00550335,0.000103118,-0.000104553,0.999997,0.0,1805.59,3620270.0,-0.00802426,-0.000170925,-0.00822605,0.0114929
0.00549545,1.36364e-05,-9.54545e-05,0.999999,0.0,1880.59,4006020.0,-0.0128392,0.000517446,-0.0148331,0.0196248
0.00545022,5.57112e-05,-0.000150218,1.0,0.0,1519.4,1027780.0,-0.0015395,0.0,-0.0015395,0.00217719
0.00545,5e-05,-0.00015,1.0,0.0,1553.35,1123840.0,-0.00307901,0.0,-0.00307901,0.00435437
0.00545022,5.57112e-05,-0.000150218,1.0,0.0,1519.4,1027780.0,-0.0015395,0.0,-0.0015395,0.00217719
0.00549545,1.36364e-05,-9.54545e-05,0.999999,0.0,1880.59,4006020.0,-0.0128392,0.000517446,-0.0148331,0.0196248
0.00550335,0.000103118,-0.000104553,0.999997,0.0,1805.59,3620270.0,-0.00802426,-0.000170925,-0.00822605,0.0114929
0.00545022,5.57112e-05,-0.000150218,1.0,0.0,1519.4,1027780.0,-0.0015395,0.0,-0.0015395,0.00217719
0.00545,0.00015,-0.00015,0.999995,0.0,2040.61,4944840.0,-0.0221473,-0.00228688,-0.0126573,0.0256114
0.00539602,9.60158e-05,-0.000187059,0.999999,0.0,1676.37,2071340.0,-0.00664461,0.000239411,-0.00333094,0.00743662
0.00545,0.00015,-0.00015,0.999995,0.0,2040.61,4944840.0,-0.0221473,-0.00228688,-0.0126573,0.0256114
0.00545022,5.57112e-05,-0.000150218,1.0,0.0,1519.4,1027780.0,-0.0015395,0.0,-0.0015395,0.00217719
0.00555641,7.96474e-05,-5.64072e-05,1.0,0.0,1541.07,1172730.0,-0.00109442,0.000217491,-0.00109442,0.00156296
0.00555,5e-05,-5e-05,1.0,0.0,1585.89,1335620.0,-0.00234076,0.000217491,-0.00255825,0.00347435
0.00550335,0.000103118,-0.000104553,0.999997,0.0,1805.59,3620270.0,-0.00802426,-0.000170925,-0.00822604,0.0114929
0.00549545,1.36364e-05,-9.54545e-05,0.999999,0.0,1880.59,4006020.0,-0.0128392,0.000517446,-0.0148331,0.0196248
0.00550335,0.000103118,-0.000104553,0.999997,0.0,1805.59,3620270.0,-0.00802426,-0.000170925,-0.00822604,0.0114929
0.00555,5e-05,-5e-05,1.0,0.0,1585.89,1335620.0,-0.00234076,0.000217491,-0.00255825,0.00347435
0.0045997,0.000200299,-0.000100505,0.999994,0.0,1679.82,1732580.0,-0.00282538,0.000930127,0.00297256,0.00420524
0.00465,0.00015,-0.00015,0.999993,0.0,1536.43,1481680.0,-0.000318732,7.74439e-05,0.000396176,0.000514337
0.00458089,0.000102527,-0.000124164,0.999992,0.0,1726.34,1749460.0,-0.00532715,0.0011753,0.00408478,0.00681508
0.00463134,9.58557e-05,-0.000168661,0.999987,0.0,1577.56,2035760.0,-0.000793165,0.000154888,0.000793165,0.00113235
0.00458089,0.000102527,-0.000124164,0.999992,0.0,1726.34,1749460.0,-0.00532715,0.0011753,0.00408478,0.00681508
0.00465,0.00015,-0.00015,0.999993,0.0,1536.43,1481680.0,-0.000318732,7.74439e-05,0.000396176,0.000514337
0.0045997,0.000200299,-0.000100505,0.999994,0.0,1679.82,1732580.0,-0.00282538,0.000930127,0.00297256,0.00420524
0.00458089,0.000102527,-0.000124164,0.999992,0.0,1726.34,1749460.0,-0.00532715,0.0011753,0.00408478,0.00681508
0.00454595,0.000173973,-5.40497e-05,0.999988,0.0,1589.16,1735940.0,-0.00055933,0.00020379,0.00076312,0.00096785
0.00451826,9.71767e-05,-7.60908e-05,0.999991,0.0,1631.82,1750820.0,-0.00130019,0.000407579,0.00130019,0.00188338
0.00454595,0.000173973,-5.40497e-05,0.999988,0.0,1589.16,1735940.0,-0.00055933,0.00020379,0.00076312,0.00096785
0.00458089,0.000102527,-0.000124164,0.999992,0.0,1726.34,1749460.0,-0.00532715,0.0011753,0.00408478,0.00681508
0.0046677,0.000230557,-0.00014524,0.999994,0.0,1768.43,1896060.0,-0.00657138,0.00101007,0.00462499,0.008099
0.00470864,0.000191823,-0.000178465,0.999996,0.0,1606.76,1551310.0,-0.00154883,0.000193927,0.00103947,0.00187536
0.0045997,0.000200299,-0.000100505,0.999994,0.0,1679.82,1732580.0,-0.00282538,0.000930127,0.00297256,0.00420524
0.00465,0.00015,-0.00015,0.999993,0.0,1536.43,1481680.0,-0.000318732,7.74439e-05,0.000396176,0.000514337
0.0045997,0.000200299,-0.000100505,0.999994,0.0,1679.82,1732580.0,-0.00282538,0.000930127,0.00297256,0.00420524
0.00470864,0.000191823,-0.000178465,0.999996,0.0,1606.76,1551310.0,-0.00154883,0.000193927,0.00103947,0.00187536
0.00542144,0.00020298,-0.000125976,0.999995,0.0,1887.81,3829290.0,-0.013147,-0.0059625,-0.0107207,0.0179814
0.00545,0.00015,-0.00015,0.999995,0.0,2040.61,4944840.0,-0.0221473,-0.00228688,-0.0126573,0.0256114
0.00537191,0.000196097,-0.000170047,0.999999,0.0,1585.58,1411010.0,-0.00258414,-0.000232302,-0.0023471,0.00349866
0.00539602,9.60158e-05,-0.000187059,0.999999,0.0,1676.37,2071340.0,-0.00664461,0.000239411,-0.00333094,0.00743662
0.00537191,0.000196097,-0.000170047,0.999999,0.0,1585.58,1411010.0,-0.00258414,-0.000232302,-0.0023471,0.00349866
0.00545,0.00015,-0.00015,0.999995,0.0,2040.61,4944840.0,-0.0221473,-0.00228688,-0.0126573,0.0256114
0.00548401,0.00019602,-7.82531e-05,0.999997,0.0,1675.2,2131780.0,-0.00279256,-0.00111802,-0.00268575,0.00403257
0.00550335,0.000103118,-0.000104553,0.999997,0.0,1805.59,3620270.0,-0.00802426,-0.000170925,-0.00822605,0.0114929
0.00542144,0.00020298,-0.000125976,0.999995,0.0,1887.81,3829290.0,-0.013147,-0.0059625,-0.0107207,0.0179814
0.00545,0.00015,-0.00015,0.999995,0.0,2040.61,4944840.0,-0.0221473,-0.00228688,-0.0126573,0.0256114
0.00542144,0.00020298,-0.000125976,0.999995,0.0,1887.81,3829290.0,-0.013147,-0.0059625,-0.0107207,0.0179814
0.00550335,0.000103118,-0.000104553,0.999997,0.0,1805.59,3620270.0,-0.00802426,-0.000170925,-0.00822605,0.0114929
0.00470163,0.000298366,-9.79913e-05,0.999996,0.0,1678.77,1886290.0,-0.00211918,0.000157181,0.00202145,0.00293289
0.00475,0.00025,-0.00015,0.999998,0.0,1531.3,1006290.0,-0.000254059,3.29086e-05,0.000286968,0.000384681
0.0046677,0.000230557,-0.00014524,0.999994,0.0,1768.43,1896060.0,-0.00657138,0.00101007,0.00462499,0.008099
0.00470864,0.000191823,-0.000178465,0.999996,0.0,1606.76,1551310.0,-0.00154883,0.000193927,0.00103947,0.00187536
0.0046677,0.000230557,-0.00014524,0.999994,0.0,1768.43,1896060.0,-0.00657138,0.00101007,0.00462499,0.008099
0.00475,0.00025,-0.00015,0.999998,0.0,1531.3,1006290.0,-0.000254059,3.29086e-05,0.000286968,0.000384681
0.00470163,0.000298366,-9.79913e-05,0.999996,0.0,1678.77,1886290.0,-0.00211918,0.000157181,0.00202145,0.00293289
0.0046677,0.000230557,-0.00014524,0.999994,0.0,1768.43,1896060.0,-0.00657138,0.00101007,0.00462499,0.008099
0.00462603,0.00025405,-5.40498e-05,0.999995,0.0,1608.34,1815220.0,-0.000508892,0.000228318,0.00073721,0.000924434
0.0045997,0.000200299,-0.000100505,0.999994,0.0,1679.82,1732580.0,-0.00282538,0.000930127,0.00297256,0.00420524
0.00462603,0.00025405,-5.40498e-05,0.999995,0.0,1608.34,1815220.0,-0.000508892,0.000228318,0.00073721,0.000924434
0.0046677,0.000230557,-0.00014524,0.999994,0.0,1768.43,1896060.0,-0.00657138,0.00101007,0.00462499,0.008099
0.00479773,0.000319804,-0.000124348,0.999995,0.0,1749.04,2116200.0,-0.00432804,-0.000662111,0.00224435,0.00492011
0.0048035,0.000269464,-0.000169464,0.999998,0.0,1582.01,1068800.0,-0.000972308,5.91581e-05,0.000523348,0.00110579
0.00470163,0.000298366,-9.79913e-05,0.999996,0.0,1678.77,1886290.0,-0.00211918,0.000157181,0.00202145,0.00293289
0.00475,0.00025,-0.00015,0.999998,0.0,1531.3,1006290.0,-0.000254059,3.29086e-05,0.000286968,0.000384681
0.00470163,0.000298366,-9.79913e-05,0.999996,0.0,1678.77,1886290.0,-0.00211918,0.000157181,0.00202145,0.00293289
0.0048035,0.000269464,-0.000169464,0.999998,0.0,1582.01,1068800.0,-0.000972308,5.91581e-05,0.000523348,0.00110579
0.0049,0.000325,-0.000124999,0.999993,0.0,1818.01,2461790.0,-0.00687264,-0.00401967,0.0029982,0.00850765
0.0049,0.000275,-0.000175,0.999998,0.0,1623.31,1181940.0,-0.001963,-1.8706e-05,0.000507793,0.0020277
0.00479773,0.000319804,-0.000124348,0.999995,0.0,1749.04,2116200.0,-0.00432804,-0.000662111,0.00224435,0.00492011
0.0048035,0.000269464,-0.000169464,0.999998,0.0,1582.01,1068800.0,-0.000972308,5.91581e-05,0.000523348,0.00110579
0.00479773,0.000319804,-0.000124348,0.999995,0.0,1749.04,2116200.0,-0.00432804,-0.000662111,0.00224435,0.00492011
0.0049,0.000275,-0.000175,0.999998,0.0,1623.31,1181940.0,-0.001963,-1.8706e-05,0.000507793,0.0020277
0.0049971,0.000329737,-0.000129737,0.999993,0.0,1877.72,2920020.0,-0.0109898,-0.00864413,0.00439116,0.0146554
0.005002,0.00027949,-0.000175488,0.999998,0.0,1651.16,1343680.0,-0.00321152,-0.000226338,0.000495685,0.00325742
0.0049,0.000325,-0.000124999,0.999993,0.0,1818.01,2461790.0,-0.00687264,-0.00401967,0.0029982,0.00850765
0.0049,0.000275,-0.000175,0.999998,0.0,1623.31,1181940.0,-0.001963,-1.8706e-05,0.000507793,0.0020277
0.0049,0.000325,-0.000124999,0.999993,0.0,1818.01,2461790.0,-0.00687264,-0.00401967,0.0029982,0.00850765
0.005002,0.00027949,-0.000175488,0.999998,0.0,1651.16,1343680.0,-0.00321152,-0.000226338,0.000495685,0.00325742
0.00510122,0.000333576,-0.000133576,0.999996,0.0,1914.85,3399560.0,-0.0167704,-0.011465,0.00280485,0.0205075
0.00509935,0.000282191,-0.000176065,0.999999,0.0,1657.73,1494980.0,-0.00460347,-0.00049563,0.000174297,0.00463335
0.0049971,0.000329737,-0.000129737,0.999993,0.0,1877.72,2920020.0,-0.0109898,-0.00864413,0.00439116,0.0146554
0.005002,0.00027949,-0.000175488,0.999998,0.0,1651.16,1343680.0,-0.00321152,-0.000226338,0.000495685,0.00325742
0.0049971,0.000329737,-0.000129737,0.999993,0.0,1877.72,2920020.0,-0.0109898,-0.00864413,0.00439116,0.0146554
0.00509935,0.000282191,-0.000176065,0.999999,0.0,1657.73,1494980.0,-0.00460347,-0.00049563,0.000174297,0.00463335
0.00520172,0.000328017,-0.000128017,0.999998,0.0,1911.35,3329590.0,-0.0203796,-0.0120011,-0.0035475,0.0239153
0.00519864,0.000277919,-0.000175208,0.999999,0.0,1636.4,1219330.0,-0.00524597,-0.000680497,-0.00070792,0.00533708
0.00510122,0.000333576,-0.000133576,0.999996,0.0,1914.85,3399560.0,-0.0167704,-0.011465,0.00280485,0.0205075
0.00509935,0.000282191,-0.000176065,0.999999,0.0,1657.73,1494980.0,-0.00460347,-0.00049563,0.000174297,0.00463335
0.00510122,0.000333576,-0.000133576,0.999996,0.0,1914.85,3399560.0,-0.0167704,-0.011465,0.00280485,0.0205075
0.00519864,0.000277919,-0.000175208,0.999999,0.0,1636.4,1219330.0,-0.00524597,-0.000680497,-0.00070792,0.00533708
0.00530208,0.000320311,-0.000124468,0.999999,0.0,1851.66,3029600.0,-0.0164373,-0.0101169,-0.0120074,0.0227313
0.00529693,0.00027004,-0.00017004,1.0,0.0,1575.66,885073.0,-0.00376807,-0.000600921,-0.00205141,0.00433217
0.00520172,0.000328017,-0.000128017,0.999998,0.0,1911.35,3329590.0,-0.0203796,-0.0120011,-0.0035475,0.0239153
0.00519864,0.000277919,-0.000175208,0.999999,0.0,1636.4,1219330.0,-0.00524597,-0.000680497,-0.00070792,0.00533708
0.00520172,0.000328017,-0.000128017,0.999998,0.0,1911.35,3329590.0,-0.0203796,-0.0120011,-0.0035475,0.0239153
0.00529693,0.00027004,-0.00017004,1.0,0.0,1575.66,885073.0,-0.00376807,-0.000600921,-0.00205141,0.00433217
0.00539852,0.000298517,-9.8214e-05,1.0,0.0,1726.59,2026200.0,-0.00718098,-0.00505368,-0.00988434,0.0132214
0.00542144,0.00020298,-0.000125976,0.999995,0.0,1887.81,3829290.0,-0.013147,-0.0059625,-0.0107207,0.0179814
0.00535,0.00025,-0.00015,1.0,0.0,1481.73,445506.0,-0.00115879,-0.000234672,-0.00139346,0.00182746
0.00537191,0.000196097,-0.000170047,0.999999,0.0,1585.58,1411010.0,-0.00258414,-0.000232302,-0.0023471,0.00349866
0.00535,0.00025,-0.00015,1.0,0.0,1481.73,445506.0,-0.00115879,-0.000234672,-0.00139346,0.00182746
0.00542144,0.00020298,-0.000125976,0.999995,0.0,1887.81,3829290.0,-0.013147,-0.0059625,-0.0107207,0.0179814
0.00539852,0.000298517,-9.8214e-05,1.0,0.0,1726.59,2026200.0,-0.00718098,-0.00505368,-0.00988434,0.0132214
0.00535,0.00025,-0.00015,1.0,0.0,1481.73,445506.0,-0.00115879,-0.000234672,-0.00139346,0.00182746
0.00530208,0.000320311,-0.000124468,0.999999,0.0,1851.66,3029600.0,-0.0164373,-0.0101169,-0.0120074,0.0227313
0.00529693,0.00027004,-0.00017004,1.0,0.0,1575.66,885073.0,-0.00376807,-0.000600921,-0.00205141,0.00433217
0.00530208,0.000320311,-0.000124468,0.999999,0.0,1851.66,3029600.0,-0.0164373,-0.0101169,-0.0120074,0.0227313
0.00535,0.00025,-0.00015,1.0,0.0,1481.73,445506.0,-0.00115879,-0.000234672,-0.00139346,0.00182746
0.00545,0.00025,-5e-05,1.0,0.0,1554.24,514524.0,-0.00118789,-0.000688371,-0.00187626,0.00232493
0.00548401,0.00019602,-7.82531e-05,0.999997,0.0,1675.2,2131780.0,-0.00279256,-0.00111802,-0.00268575,0.00403257
0.00539852,0.000298517,-9.8214e-05,1.0,0.0,1726.59,2026200.0,-0.00718098,-0.00505368,-0.00988434,0.0132214
0.00542144,0.00020298,-0.000125976,0.999995,0.0,1887.81,3829290.0,-0.013147,-0.0059625,-0.0107207,0.0179814
0.00539852,0.000298517,-9.8214e-05,1.0,0.0,1726.59,2026200.0,-0.00718098,-0.00505368,-0.00988434,0.0132214
0.00548401,0.00019602,-7.82531e-05,0.999997,0.0,1675.2,2131780.0,-0.00279256,-0.00111802,-0.00268575,0.00403257
0.0048,0.000375,-7.49996e-05,0.999997,0.0,1625.87,1565290.0,-0.000909517,-0.000376146,0.000103769,0.000989684
0.00479773,0.000319804,-0.000124348,0.999995,0.0,1749.04,2116200.0,-0.00432804,-0.000662111,0.00224435,0.00492011
0.00475,0.00035,-5e-05,0.999998,0.0,1574.58,1462080.0,-0.000214801,-9.44688e-05,0.000120332,0.000263711
0.00470163,0.000298366,-9.79913e-05,0.999996,0.0,1678.77,1886290.0,-0.00211918,0.000157181,0.00202145,0.00293289
0.00475,0.00035,-5e-05,0.999998,0.0,1574.58,1462080.0,-0.000214801,-9.44688e-05,0.000120332,0.000263711
0.00479773,0.000319804,-0.000124348,0.999995,0.0,1749.04,2116200.0,-0.00432804,-0.000662111,0.00224435,0.00492011
0.00490455,0.000395454,-8.6363e-05,0.999994,0.0,1676.06,1712560.0,-0.00225485,-0.00334846,-0.000351283,0.00405215
0.0049,0.000325,-0.000124999,0.999993,0.0,1818.01,2461790.0,-0.00687264,-0.00401967,0.0029982,0.00850765
0.0048,0.000375,-7.49996e-05,0.999997,0.0,1625.87,1565290.0,-0.000909517,-0.000376146,0.000103769,0.000989684
0.00479773,0.000319804,-0.000124348,0.999995,0.0,1749.04,2116200.0,-0.00432804,-0.000662111,0.00224435,0.00492011
0.0048,0.000375,-7.49996e-05,0.999997,0.0,1625.87,1565290.0,-0.000909517,-0.000376146,0.000103769,0.000989684
0.0049,0.000325,-0.000124999,0.999993,0.0,1818.01,2461790.0,-0.00687264,-0.00401967,0.0029982,0.00850765
0.00499989,0.000400108,-0.000102315,0.999994,0.0,1715.35,1968410.0,-0.00485231,-0.00704322,-0.000588582,0.00857311
0.0049971,0.000329737,-0.000129737,0.999993,0.0,1877.72,2920020.0,-0.0109898,-0.00864413,0.00439116,0.0146554
0.00490455,0.000395454,-8.6363e-05,0.999994,0.0,1676.06,1712560.0,-0.00225485,-0.00334846,-0.000351283,0.00405215
0.0049,0.000325,-0.000124999,0.999993,0.0,1818.01,2461790.0,-0.00687264,-0.00401967,0.0029982,0.00850765
0.00490455,0.000395454,-8.6363e-05,0.999994,0.0,1676.06,1712560.0,-0.00225485,-0.00334846,-0.000351283,0.00405215
0.0049971,0.000329737,-0.000129737,0.999993,0.0,1877.72,2920020.0,-0.0109898,-0.00864413,0.00439116,0.0146554
0.00510007,0.000400311,-0.000103933,0.999997,0.0,1734.31,2254690.0,-0.00823687,-0.00773875,-0.0014295,0.011392
0.00510122,0.000333576,-0.000133576,0.999996,0.0,1914.85,3399560.0,-0.0167704,-0.011465,0.00280485,0.0205075
0.00499989,0.000400108,-0.000102315,0.999994,0.0,1715.35,1968410.0,-0.00485231,-0.00704322,-0.000588582,0.00857311
0.0049971,0.000329737,-0.000129737,0.999993,0.0,1877.72,2920020.0,-0.0109898,-0.00864413,0.00439116,0.0146554
0.00499989,0.000400108,-0.000102315,0.999994,0.0,1715.35,1968410.0,-0.00485231,-0.00704322,-0.000588582,0.00857311
0.00510122,0.000333576,-0.000133576,0.999996,0.0,1914.85,3399560.0,-0.0167704,-0.011465,0.00280485,0.0205075
0.00519958,0.000399577,-9.67935e-05,0.999999,0.0,1719.55,2082500.0,-0.00923097,-0.00595523,-0.00406387,0.0117128
0.00520172,0.000328017,-0.000128017,0.999998,0.0,1911.35,3329590.0,-0.0203796,-0.0120011,-0.0035475,0.0239153
0.00510007,0.000400311,-0.000103933,0.999997,0.0,1734.31,2254690.0,-0.00823687,-0.00773875,-0.0014295,0.011392
0.00510122,0.000333576,-0.000133576,0.999996,0.0,1914.85,3399560.0,-0.0167704,-0.011465,0.00280485,0.0205075
0.00510007,0.000400311,-0.000103933,0.999997,0.0,1734.31,2254690.0,-0.00823687,-0.00773875,-0.0014295,0.011392
0.00520172,0.000328017,-0.000128017,0.999998,0.0,1911.35,3329590.0,-0.0203796,-0.0120011,-0.0035475,0.0239153
0.00529527,0.000390164,-8.06957e-05,1.0,0.0,1665.77,1363460.0,-0.00583985,-0.00357365,-0.00582252,0.00898758
0.00530208,0.000320311,-0.000124468,0.999999,0.0,1851.66,3029600.0,-0.0164373,-0.0101169,-0.0120074,0.0227313
0.00519958,0.000399577,-9.67935e-05,0.999999,0.0,1719.55,2082500.0,-0.00923097,-0.00595523,-0.00406387,0.0117128
0.00520172,0.000328017,-0.000128017,0.999998,0.0,1911.35,3329590.0,-0.0203796,-0.0120011,-0.00354751,0.0239153
0.00519958,0.000399577,-9.67935e-05,0.999999,0.0,1719.55,2082500.0,-0.00923097,-0.00595523,-0.00406387,0.0117128
0.00530208,0.000320311,-0.000124468,0.999999,0.0,1851.66,3029600.0,-0.0164373,-0.0101169,-0.0120074,0.0227313
0.00535,0.00035,-5e-05,1.0,0.0,1564.09,480512.0,-0.00155357,-0.00138073,-0.0029343,0.00359584
0.00539852,0.000298517,-9.8214e-05,1.0,0.0,1726.59,2026200.0,-0.00718098,-0.00505368,-0.00988434,0.0132214
0.00529527,0.000390164,-8.06957e-05,1.0,0.0,1665.77,1363460.0,-0.00583985,-0.00357365,-0.00582252,0.00898758
0.00530208,0.000320311,-0.000124468,0.999999,0.0,1851.66,3029600.0,-0.0164373,-0.0101169,-0.0120074,0.0227313
