Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00450405,0.000204046,8.71777e-05,0.995448,0.0,1715.88,2976360.0,-0.00710244,-0.00504268,-0.0060803,0.0106228
0.0044,0.0003,0.000100307,0.994406,0.0,1678.09,2537450.0,-0.0114203,-0.00567714,-0.0064217,0.014279
0.00440054,0.000223735,7.52955e-05,0.995305,0.0,1780.16,2597230.0,-0.0173687,-0.00706484,-0.00743169,0.0201696
0.0044,0.0003,0.000100307,0.994406,0.0,1678.09,2537450.0,-0.0114203,-0.00567714,-0.0064217,0.014279
0.00450405,0.000204046,8.71777e-05,0.995448,0.0,1715.88,2976360.0,-0.00710244,-0.00504268,-0.0060803,0.0106228
0.00455,0.00025,0.00015,0.989073,0.0,1529.91,3594830.0,-0.000233661,-0.000347409,-0.00058107,0.000716193
0.00457503,0.000199814,0.000125311,0.994842,0.0,1609.55,3970040.0,-0.00115135,-0.000576885,-0.00103341,0.00165116
0.00449534,0.000295329,0.000113987,0.994155,0.0,1621.89,2899530.0,-0.00381532,-0.00393129,-0.005057,0.00745553
0.00450405,0.000204046,8.71777e-05,0.995448,0.0,1715.88,2976360.0,-0.00710244,-0.00504268,-0.0060803,0.0106228
0.00449534,0.000295329,0.000113987,0.994155,0.0,1621.89,2899530.0,-0.00381532,-0.00393129,-0.005057,0.00745553
0.00457503,0.000199814,0.000125311,0.994842,0.0,1609.55,3970040.0,-0.00115135,-0.000576885,-0.00103341,0.00165116
0.00419999,0.000374725,0.000125275,0.994655,0.0,1599.14,2248240.0,-0.00722116,-0.000255015,0.00033317,0.00723334
0.0042,0.0003,0.000100258,0.996175,0.0,1686.65,2138900.0,-0.0170521,-0.00024389,0.00120862,0.0170966
0.00411869,0.000356974,0.000143026,0.996264,0.0,1584.67,2257710.0,-0.00469351,1.04736e-05,0.00194994,0.00508246
0.00410154,0.000298455,0.000108634,0.997086,0.0,1659.88,2061720.0,-0.0128484,0.000674078,0.00391433,0.0134484
0.00411869,0.000356974,0.000143026,0.996264,0.0,1584.67,2257710.0,-0.00469351,1.04736e-05,0.00194994,0.00508246
0.0042,0.0003,0.000100258,0.996175,0.0,1686.65,2138900.0,-0.0170521,-0.00024389,0.00120862,0.0170966
0.00429999,0.000374688,0.000125312,0.992582,0.0,1598.38,2406980.0,-0.00735724,-0.000905223,-0.00135733,0.00753596
0.0043,0.0003,0.000100286,0.995376,0.0,1695.26,2310450.0,-0.0168359,-0.00270793,-0.00205619,0.0171758
0.00419999,0.000374725,0.000125275,0.994656,0.0,1599.14,2248240.0,-0.00722116,-0.000255015,0.00033317,0.00723334
0.0042,0.0003,0.000100258,0.996175,0.0,1686.65,2138900.0,-0.0170521,-0.00024389,0.00120862,0.0170966
0.00419999,0.000374725,0.000125275,0.994656,0.0,1599.14,2248240.0,-0.00722116,-0.000255015,0.00033317,0.00723334
0.0043,0.0003,0.000100286,0.995376,0.0,1695.26,2310450.0,-0.0168359,-0.00270793,-0.00205619,0.0171758
0.00439999,0.00037465,0.00012535,0.992715,0.0,1576.73,2549920.0,-0.00493992,-0.00175619,-0.0037214,0.00642929
0.0044,0.0003,0.000100307,0.994406,0.0,1678.09,2537450.0,-0.0114203,-0.00567714,-0.0064217,0.014279
0.00429999,0.000374688,0.000125312,0.992582,0.0,1598.38,2406980.0,-0.00735724,-0.000905223,-0.00135733,0.00753596
0.0043,0.0003,0.000100286,0.995376,0.0,1695.26,2310450.0,-0.0168359,-0.00270793,-0.00205619,0.0171758
0.00429999,0.000374688,0.000125312,0.992582,0.0,1598.38,2406980.0,-0.00735724,-0.000905223,-0.00135733,0.00753596
0.0044,0.0003,0.000100307,0.994406,0.0,1678.09,2537450.0,-0.0114203,-0.00567714,-0.0064217,0.014279
0.00445,0.00035,0.00015,0.982345,0.0,1519.8,2404760.0,-0.00148736,-0.00111115,-0.0025985,0.0031936
0.00449534,0.000295329,0.000113987,0.994155,0.0,1621.89,2899530.0,-0.00381532,-0.00393129,-0.005057,0.00745553
0.00439999,0.00037465,0.00012535,0.992715,0.0,1576.73,2549920.0,-0.00493992,-0.00175619,-0.0037214,0.00642929
0.0044,0.0003,0.000100307,0.994406,0.0,1678.09,2537450.0,-0.0114203,-0.00567714,-0.0064217,0.014279
0.00439999,0.00037465,0.00012535,0.992715,0.0,1576.73,2549920.0,-0.00493992,-0.00175619,-0.0037214,0.00642929
0.00449534,0.000295329,0.000113987,0.994155,0.0,1621.89,2899530.0,-0.00381532,-0.00393129,-0.005057,0.00745553
0.00390053,5.14181e-06,0.000200534,0.998904,0.0,1796.27,1706080.0,-0.028519,0.000996977,0.0184274,0.0339691
0.00381459,2.95258e-05,0.000212575,0.999438,0.0,1688.48,1518140.0,-0.0125529,0.000589887,0.0120669,0.0174222
0.00390826,3.56976e-05,0.000135698,0.999357,0.0,1657.56,1788290.0,-0.0106365,-0.000135337,0.00534318,0.0119039
0.00385,5e-05,0.00015,0.999728,0.0,1569.66,1719370.0,-0.00271433,0.0,0.00271433,0.00383864
0.00390826,3.56976e-05,0.000135698,0.999357,0.0,1657.56,1788290.0,-0.0106365,-0.000135337,0.00534318,0.0119039
0.00381459,2.95258e-05,0.000212575,0.999438,0.0,1688.48,1518140.0,-0.0125529,0.000589887,0.0120669,0.0174222
0.004,8.06408e-08,0.0002,0.99839,0.0,1907.9,2034720.0,-0.0431077,0.00203159,0.0195927,0.0473949
0.00390053,5.14181e-06,0.000200534,0.998904,0.0,1796.27,1706080.0,-0.028519,0.000996977,0.0184274,0.0339691
0.00400484,1.64181e-05,0.000106727,0.9987,0.0,1740.0,1920610.0,-0.0218317,0.000772778,0.0105591,0.0242634
0.00390826,3.56976e-05,0.000135698,0.999357,0.0,1657.56,1788290.0,-0.0106365,-0.000135337,0.00534318,0.0119039
0.00400484,1.64181e-05,0.000106727,0.9987,0.0,1740.0,1920610.0,-0.0218317,0.000772778,0.0105591,0.0242634
0.00390053,5.14181e-06,0.000200534,0.998904,0.0,1796.27,1706080.0,-0.028519,0.000996977,0.0184274,0.0339691
0.0041,1.03281e-07,0.0002,0.997939,0.0,2024.11,2521740.0,-0.0511491,0.00245951,0.0157197,0.0535666
0.004,8.06408e-08,0.0002,0.99839,0.0,1907.9,2034720.0,-0.0431077,0.00203159,0.0195927,0.0473949
0.00410009,2.22037e-06,0.000100094,0.997924,0.0,1815.35,2188230.0,-0.0327344,0.00102573,0.0120988,0.0349138
0.00400484,1.64181e-05,0.000106727,0.9987,0.0,1740.0,1920610.0,-0.0218317,0.000772778,0.0105591,0.0242634
0.00410009,2.22037e-06,0.000100094,0.997924,0.0,1815.35,2188230.0,-0.0327344,0.00102573,0.0120988,0.0349138
0.004,8.06408e-08,0.0002,0.99839,0.0,1907.9,2034720.0,-0.0431077,0.00203159,0.0195927,0.0473949
0.0042,1.23878e-07,0.0002,0.997529,0.0,2134.17,3135120.0,-0.0529133,0.000639548,0.00343393,0.0530284
0.0041,1.03281e-07,0.0002,0.997939,0.0,2024.11,2521740.0,-0.0511491,0.00245951,0.0157197,0.0535666
0.0042,1.32476e-07,0.0001,0.997357,0.0,1874.18,2539000.0,-0.0386735,0.000117512,0.00359387,0.0388403
0.00410009,2.22037e-06,0.000100094,0.997924,0.0,1815.35,2188230.0,-0.0327344,0.00102573,0.0120988,0.0349138
0.0042,1.32476e-07,0.0001,0.997357,0.0,1874.18,2539000.0,-0.0386735,0.000117512,0.00359387,0.0388403
0.0041,1.03281e-07,0.0002,0.997939,0.0,2024.11,2521740.0,-0.0511491,0.00245951,0.0157197,0.0535666
0.0043,1.41471e-07,0.0002,0.997179,0.0,2209.43,3717230.0,-0.0486068,-0.00190525,-0.00962269,0.0495868
0.0042,1.23878e-07,0.0002,0.997529,0.0,2134.17,3135120.0,-0.0529133,0.000639548,0.00343393,0.0530284
0.0043,1.55019e-07,0.0001,0.996909,0.0,1909.66,2823580.0,-0.0366902,-0.000695438,-0.00533652,0.0370828
0.0042,1.32476e-07,0.0001,0.997357,0.0,1874.18,2539000.0,-0.0386735,0.000117512,0.00359387,0.0388403
0.0043,1.55019e-07,0.0001,0.996909,0.0,1909.66,2823580.0,-0.0366902,-0.000695438,-0.00533652,0.0370828
0.0042,1.23878e-07,0.0002,0.997529,0.0,2134.17,3135120.0,-0.0529133,0.000639548,0.00343393,0.0530284
0.0044,1.59521e-07,0.0002,0.99682,0.0,2213.52,4151450.0,-0.0381779,-0.00458909,-0.0187596,0.0427847
0.0043,1.41471e-07,0.0002,0.997178,0.0,2209.43,3717230.0,-0.0486068,-0.00190525,-0.00962269,0.0495868
0.0044,1.75482e-07,0.0001,0.996503,0.0,1899.8,2966960.0,-0.0271646,-0.00195826,-0.0122392,0.0298588
0.0043,1.55019e-07,0.0001,0.996909,0.0,1909.66,2823580.0,-0.0366902,-0.000695438,-0.00533652,0.0370828
0.0044,1.75482e-07,0.0001,0.996503,0.0,1899.8,2966960.0,-0.0271646,-0.00195826,-0.0122392,0.0298588
0.0043,1.41471e-07,0.0002,0.997178,0.0,2209.43,3717230.0,-0.0486068,-0.00190525,-0.00962269,0.0495868
0.0045,1.78357e-07,0.0002,0.996446,0.0,2113.15,4150530.0,-0.0269282,-0.00333832,-0.0143551,0.0306975
0.0044,1.59521e-07,0.0002,0.99682,0.0,2213.52,4151450.0,-0.0381779,-0.00458909,-0.0187596,0.0427847
0.00449538,1.38455e-05,0.000104612,0.996238,0.0,1820.04,2926720.0,-0.0155379,-0.00102706,-0.00891171,0.0179415
0.0044,1.75479e-07,0.0001,0.996503,0.0,1899.8,2966960.0,-0.0271646,-0.00195826,-0.0122392,0.0298588
0.00449538,1.38455e-05,0.000104612,0.996238,0.0,1820.04,2926720.0,-0.0155379,-0.00102706,-0.00891171,0.0179415
0.0044,1.59521e-07,0.0002,0.99682,0.0,2213.52,4151450.0,-0.0381779,-0.00458909,-0.0187596,0.0427847
0.0046,1.45044e-07,0.0002,0.997108,0.0,1949.58,3854390.0,-0.0228835,0.00369247,-0.00992147,0.0252136
0.0045,1.78357e-07,0.0002,0.996446,0.0,2113.15,4150530.0,-0.0269282,-0.00333832,-0.0143551,0.0306975
0.00460001,2.5187e-05,0.000125187,0.994748,0.0,1694.54,3102160.0,-0.00722314,0.000235864,-0.00344252,0.00800502
0.00449538,1.38455e-05,0.000104612,0.996238,0.0,1820.04,2926720.0,-0.0155379,-0.00102706,-0.00891171,0.0179415
0.00460001,2.5187e-05,0.000125187,0.994748,0.0,1694.54,3102160.0,-0.00722314,0.000235864,-0.00344252,0.00800502
0.0045,1.78357e-07,0.0002,0.996446,0.0,2113.15,4150530.0,-0.0269282,-0.00333832,-0.0143551,0.0306975
0.00469124,1.84508e-05,0.000204863,0.938342,0.0,1749.99,3185350.0,-0.0318623,0.0136471,-0.00934078,0.0358984
0.0046,1.45044e-07,0.0002,0.997108,0.0,1949.58,3854390.0,-0.0228835,0.00369247,-0.00992147,0.0252136
0.00465,5e-05,0.00015,0.994182,0.0,1553.3,3028980.0,-0.00200824,0.0,-0.00200824,0.00284008
0.00460001,2.5187e-05,0.000125187,0.994747,0.0,1694.54,3102160.0,-0.00722314,0.000235864,-0.00344252,0.00800502
0.00465,5e-05,0.00015,0.994182,0.0,1553.3,3028980.0,-0.00200824,0.0,-0.00200824,0.00284008
0.0046,1.45044e-07,0.0002,0.997108,0.0,1949.58,3854390.0,-0.0228835,0.00369247,-0.00992147,0.0252136
0.00380917,9.48052e-05,0.000208518,0.99928,0.0,1668.87,1508430.0,-0.00805221,0.00094355,0.00775045,0.011216
0.00385,5e-05,0.00015,0.999649,0.0,1554.56,1708320.0,-0.00135716,0.0,0.00135716,0.00191932
0.00381459,2.95258e-05,0.000212575,0.999438,0.0,1688.48,1518140.0,-0.0125529,0.000589887,0.0120669,0.0174222
0.00385,5e-05,0.00015,0.999728,0.0,1569.66,1719370.0,-0.00271433,0.0,0.00271433,0.00383864
0.00381459,2.95258e-05,0.000212575,0.999438,0.0,1688.48,1518140.0,-0.0125529,0.000589887,0.0120669,0.0174222
0.00385,5e-05,0.00015,0.999649,0.0,1554.56,1708320.0,-0.00135716,0.0,0.00135716,0.00191932
0.00380917,9.48052e-05,0.000208518,0.99928,0.0,1668.87,1508430.0,-0.00805221,0.00094355,0.00775045,0.011216
0.00381459,2.95258e-05,0.000212575,0.999438,0.0,1688.48,1518140.0,-0.0125529,0.000589887,0.0120669,0.0174222
0.00375,5e-05,0.00025,0.999595,0.0,1568.26,1411710.0,-0.00133121,0.0,0.00133121,0.00188262
0.00375,5e-05,0.00025,0.99977,0.0,1581.58,1438810.0,-0.00266243,0.0,0.00266243,0.00376524
0.00375,5e-05,0.00025,0.999595,0.0,1568.26,1411710.0,-0.00133121,0.0,0.00133121,0.00188262
0.00381459,2.95258e-05,0.000212575,0.999438,0.0,1688.48,1518140.0,-0.0125529,0.000589887,0.0120669,0.0174222
0.0038569,0.000119637,0.000156841,0.998664,0.0,1774.48,1680710.0,-0.0221307,0.00211906,0.0158569,0.0273075
0.00391037,9.52913e-05,0.000119777,0.999262,0.0,1639.25,1772770.0,-0.00708774,9.29694e-05,0.00414511,0.00821137
0.00380917,9.48052e-05,0.000208518,0.99928,0.0,1668.87,1508430.0,-0.00805221,0.00094355,0.00775045,0.011216
0.00385,5e-05,0.00015,0.999649,0.0,1554.56,1708320.0,-0.00135716,0.0,0.00135716,0.00191932
0.00380917,9.48052e-05,0.000208518,0.99928,0.0,1668.87,1508430.0,-0.00805221,0.00094355,0.00775045,0.011216
0.00391037,9.52913e-05,0.000119777,0.999262,0.0,1639.25,1772770.0,-0.00708774,9.29694e-05,0.00414511,0.00821137
0.00470309,0.000101981,0.000195682,0.920653,0.0,1733.67,3252790.0,-0.0238214,0.0228688,-0.00387927,0.0332489
0.00469124,1.84508e-05,0.000204863,0.938342,0.0,1749.99,3185350.0,-0.0318623,0.0136471,-0.00934078,0.0358984
0.00465,5.11365e-05,0.00015,0.989004,0.0,1539.55,4147750.0,-0.00100412,0.0,-0.00100412,0.00142004
0.00465,5e-05,0.00015,0.994182,0.0,1553.3,3028980.0,-0.00200824,0.0,-0.00200824,0.00284008
0.00465,5.11365e-05,0.00015,0.989004,0.0,1539.55,4147750.0,-0.00100412,0.0,-0.00100412,0.00142004
0.00469124,1.84508e-05,0.000204863,0.938342,0.0,1749.99,3185350.0,-0.0318623,0.0136471,-0.00934078,0.0358984
0.00470309,0.000101981,0.000195682,0.920653,0.0,1733.67,3252790.0,-0.0238214,0.0228688,-0.00387927,0.0332489
0.00465,5.11365e-05,0.00015,0.989004,0.0,1539.55,4147750.0,-0.00100412,0.0,-0.00100412,0.00142004
0.00465,0.00015,0.00015,0.995791,0.0,1907.98,3526270.0,-0.0162596,0.00381534,-0.00425906,0.0172357
0.00459552,9.54998e-05,0.000113715,0.994573,0.0,1670.14,3058080.0,-0.00452925,-0.000111544,-0.0021736,0.00502505
0.00465,0.00015,0.00015,0.995791,0.0,1907.98,3526270.0,-0.0162596,0.00381534,-0.00425906,0.0172357
0.00465,5.11365e-05,0.00015,0.989004,0.0,1539.55,4147750.0,-0.00100412,0.0,-0.00100412,0.00142004
0.0047505,9.70058e-05,0.000249513,0.84492,0.0,1636.73,3082610.0,-0.0311721,0.0335307,-0.00358764,0.0459226
0.00475,5e-05,0.00025,0.878733,0.0,1634.34,2645810.0,-0.040185,0.0189911,-0.00584281,0.044829
0.00470309,0.000101981,0.000195682,0.920653,0.0,1733.67,3252790.0,-0.0238214,0.0228688,-0.00387927,0.0332489
0.00469124,1.84508e-05,0.000204863,0.938342,0.0,1749.99,3185350.0,-0.0318623,0.0136471,-0.00934078,0.0358984
0.00470309,0.000101981,0.000195682,0.920653,0.0,1733.67,3252790.0,-0.0238214,0.0228688,-0.00387927,0.0332489
0.00475,5e-05,0.00025,0.878733,0.0,1634.34,2645810.0,-0.040185,0.0189911,-0.00584281,0.044829
0.00388268,0.000203099,0.000176477,0.998234,0.0,1725.33,1570120.0,-0.0134796,0.00365794,0.0129987,0.01908
0.00393349,0.000194025,0.000133495,0.99906,0.0,1599.62,1756700.0,-0.003015,0.000388944,0.00294733,0.00423418
0.0038569,0.000119637,0.000156841,0.998664,0.0,1774.48,1680710.0,-0.0221307,0.00211906,0.0158569,0.0273075
0.00391037,9.52913e-05,0.000119777,0.999262,0.0,1639.25,1772770.0,-0.00708774,9.29694e-05,0.00414511,0.00821137
0.0038569,0.000119637,0.000156841,0.998664,0.0,1774.48,1680710.0,-0.0221307,0.00211906,0.0158569,0.0273075
0.00393349,0.000194025,0.000133495,0.99906,0.0,1599.62,1756700.0,-0.003015,0.000388944,0.00294733,0.00423418
0.00388268,0.000203099,0.000176477,0.998234,0.0,1725.33,1570120.0,-0.0134796,0.00365794,0.0129987,0.01908
0.0038569,0.000119637,0.000156841,0.998664,0.0,1774.48,1680710.0,-0.0221307,0.00211906,0.0158569,0.0273075
0.00382508,0.000199997,0.000225077,0.998989,0.0,1628.53,1448000.0,-0.00297934,0.00100227,0.00327428,0.00453893
0.00380917,9.48052e-05,0.000208518,0.99928,0.0,1668.87,1508430.0,-0.00805221,0.00094355,0.00775045,0.011216
0.00382508,0.000199997,0.000225077,0.998989,0.0,1628.53,1448000.0,-0.00297934,0.00100227,0.00327428,0.00453893
0.0038569,0.000119637,0.000156841,0.998664,0.0,1774.48,1680710.0,-0.0221307,0.00211906,0.0158569,0.0273075
0.00462501,0.000200618,0.000175658,0.990475,0.0,1815.63,2916280.0,-0.00856623,0.000806473,0.000968084,0.0086584
0.00465,0.00015,0.00015,0.995791,0.0,1907.98,3526270.0,-0.0162596,0.00381534,-0.00425906,0.0172357
0.00457503,0.000199814,0.000125311,0.994842,0.0,1609.55,3970040.0,-0.00115135,-0.000576885,-0.00103341,0.00165116
0.00459552,9.54998e-05,0.000113715,0.994573,0.0,1670.14,3058080.0,-0.00452925,-0.000111544,-0.0021736,0.00502505
0.00457503,0.000199814,0.000125311,0.994842,0.0,1609.55,3970040.0,-0.00115135,-0.000576885,-0.00103341,0.00165116
0.00465,0.00015,0.00015,0.995791,0.0,1907.98,3526270.0,-0.0162596,0.00381534,-0.00425906,0.0172357
0.00469311,0.00019727,0.000217482,0.931756,0.0,1682.51,3227120.0,-0.0119022,0.0222335,0.00175385,0.0252798
0.00470309,0.000101981,0.000195682,0.920653,0.0,1733.67,3252790.0,-0.0238214,0.0228688,-0.00387927,0.0332489
0.00462501,0.000200618,0.000175658,0.990475,0.0,1815.63,2916280.0,-0.00856623,0.000806473,0.000968084,0.0086584
0.00465,0.00015,0.00015,0.995791,0.0,1907.98,3526270.0,-0.0162596,0.00381534,-0.00425906,0.0172357
0.00462501,0.000200618,0.000175658,0.990475,0.0,1815.63,2916280.0,-0.00856623,0.000806473,0.000968084,0.0086584
0.00470309,0.000101981,0.000195682,0.920653,0.0,1733.67,3252790.0,-0.0238214,0.0228688,-0.00387927,0.0332489
0.00475,0.000162637,0.00025,0.856933,0.0,1597.46,3776380.0,-0.0147728,0.0334648,-0.00230624,0.0366531
0.0047505,9.70058e-05,0.000249513,0.84492,0.0,1636.73,3082610.0,-0.0311721,0.0335307,-0.00358764,0.0459226
0.00469311,0.00019727,0.000217482,0.931756,0.0,1682.51,3227120.0,-0.0119022,0.0222335,0.00175385,0.0252798
0.00470309,0.000101981,0.000195682,0.920653,0.0,1733.67,3252790.0,-0.0238214,0.0228688,-0.00387927,0.0332489
0.00469311,0.00019727,0.000217482,0.931756,0.0,1682.51,3227120.0,-0.0119022,0.0222335,0.00175385,0.0252798
0.0047505,9.70058e-05,0.000249513,0.84492,0.0,1636.73,3082610.0,-0.0311721,0.0335307,-0.00358764,0.0459226
0.00390238,0.000297617,0.000203234,0.998284,0.0,1667.53,1453830.0,-0.00714013,0.00433096,0.00742437,0.0111741
0.00395,0.00025,0.00015,0.997759,0.0,1550.03,1792850.0,-0.00124551,0.000228306,0.00147381,0.00194307
0.00388268,0.000203099,0.000176477,0.998234,0.0,1725.33,1570120.0,-0.0134796,0.00365794,0.0129987,0.01908
0.00393349,0.000194025,0.000133495,0.99906,0.0,1599.62,1756700.0,-0.003015,0.000388944,0.00294733,0.00423418
0.00388268,0.000203099,0.000176477,0.998234,0.0,1725.33,1570120.0,-0.0134796,0.00365794,0.0129987,0.01908
0.00395,0.00025,0.00015,0.997759,0.0,1550.03,1792850.0,-0.00124551,0.000228306,0.00147381,0.00194307
0.00390238,0.000297617,0.000203234,0.998284,0.0,1667.53,1453830.0,-0.00714013,0.00433096,0.00742437,0.0111741
0.00388268,0.000203099,0.000176477,0.998234,0.0,1725.33,1570120.0,-0.0134796,0.00365794,0.0129987,0.01908
0.00385,0.00025,0.00025,0.998938,0.0,1585.36,1390790.0,-0.00120359,0.000353663,0.00155725,0.00199969
0.00382508,0.000199997,0.000225077,0.998989,0.0,1628.53,1448000.0,-0.00297934,0.00100227,0.00327428,0.00453893
0.00385,0.00025,0.00025,0.998938,0.0,1585.36,1390790.0,-0.00120359,0.000353663,0.00155725,0.00199969
0.00388268,0.000203099,0.000176477,0.998234,0.0,1725.33,1570120.0,-0.0134796,0.00365794,0.0129987,0.01908
0.00398763,0.000323256,0.000165902,0.997224,0.0,1746.23,1554740.0,-0.0186909,0.00721379,0.0137681,0.0243094
0.00401018,0.000280892,0.000130636,0.997959,0.0,1613.82,1913280.0,-0.00603913,0.000531599,0.0040691,0.00730146
0.00390238,0.000297617,0.000203234,0.998284,0.0,1667.53,1453830.0,-0.00714013,0.00433096,0.00742437,0.0111741
0.00395,0.00025,0.00015,0.997759,0.0,1550.03,1792850.0,-0.00124551,0.000228306,0.00147381,0.00194307
0.00390238,0.000297617,0.000203234,0.998284,0.0,1667.53,1453830.0,-0.00714013,0.00433096,0.00742437,0.0111741
0.00401018,0.000280892,0.000130636,0.997959,0.0,1613.82,1913280.0,-0.00603913,0.000531599,0.0040691,0.00730146
0.00405,0.00035,0.00015,0.996231,0.0,1809.9,1768140.0,-0.0295875,0.0030788,0.012443,0.0322448
0.00410154,0.000298455,0.000108634,0.997086,0.0,1659.88,2061720.0,-0.0128484,0.000674078,0.00391433,0.0134484
0.00398763,0.000323256,0.000165902,0.997224,0.0,1746.23,1554740.0,-0.0186909,0.00721379,0.0137681,0.0243094
0.00401018,0.000280892,0.000130636,0.997959,0.0,1613.82,1913280.0,-0.00603913,0.000531599,0.0040691,0.00730146
0.00398763,0.000323256,0.000165902,0.997224,0.0,1746.23,1554740.0,-0.0186909,0.00721379,0.0137681,0.0243094
0.00410154,0.000298455,0.000108634,0.997086,0.0,1659.88,2061720.0,-0.0128484,0.000674078,0.00391433,0.0134484
0.00460389,0.000303804,0.000192293,0.948111,0.0,1711.47,2598880.0,-0.00462591,-0.00611942,0.00372947,0.00852967
0.00462501,0.000200618,0.000175658,0.990475,0.0,1815.63,2916280.0,-0.00856623,0.000806473,0.000968084,0.0086584
0.00455,0.00025,0.00015,0.989073,0.0,1529.91,3594830.0,-0.000233661,-0.000347409,-0.00058107,0.000716193
0.00457503,0.000199814,0.000125311,0.994842,0.0,1609.55,3970040.0,-0.00115135,-0.000576885,-0.00103341,0.00165116
0.00455,0.00025,0.00015,0.989073,0.0,1529.91,3594830.0,-0.000233661,-0.000347409,-0.00058107,0.000716193
0.00462501,0.000200618,0.000175658,0.990475,0.0,1815.63,2916280.0,-0.00856623,0.000806473,0.000968084,0.0086584
0.00460389,0.000303804,0.000192293,0.948111,0.0,1711.47,2598880.0,-0.00462591,-0.00611942,0.00372947,0.00852967
0.00455,0.00025,0.00015,0.989073,0.0,1529.91,3594830.0,-0.000233661,-0.000347409,-0.00058107,0.000716193
0.00454963,0.000349526,0.000152006,0.991171,0.0,1801.3,2349580.0,-0.0092809,-0.0243558,-0.0158091,0.0304839
0.00449534,0.000295329,0.000113987,0.994155,0.0,1621.89,2899530.0,-0.00381532,-0.00393129,-0.005057,0.00745553
0.00454963,0.000349526,0.000152006,0.991171,0.0,1801.3,2349580.0,-0.0092809,-0.0243558,-0.0158091,0.0304839
0.00455,0.00025,0.00015,0.989073,0.0,1529.91,3594830.0,-0.000233661,-0.000347409,-0.00058107,0.000716193
0.00467543,0.00029132,0.000234589,0.869952,0.0,1601.21,3398950.0,-0.00466881,0.00439811,0.00898598,0.0110403
0.00469311,0.00019727,0.000217482,0.931756,0.0,1682.51,3227120.0,-0.0119022,0.0222335,0.00175385,0.0252798
0.00460389,0.000303804,0.000192293,0.948112,0.0,1711.47,2598880.0,-0.00462591,-0.00611942,0.00372947,0.00852967
0.00462501,0.000200618,0.000175658,0.990475,0.0,1815.63,2916280.0,-0.00856623,0.000806473,0.000968084,0.0086584
0.00460389,0.000303804,0.000192293,0.948112,0.0,1711.47,2598880.0,-0.00462591,-0.00611942,0.00372947,0.00852967
0.00469311,0.00019727,0.000217482,0.931756,0.0,1682.51,3227120.0,-0.0119022,0.0222335,0.00175385,0.0252798
0.00400038,0.000399621,0.000201355,0.998671,0.0,1676.99,1445220.0,-0.0113309,0.0111856,0.0064917,0.0171944
0.00398763,0.000323256,0.000165902,0.997224,0.0,1746.23,1554740.0,-0.0186909,0.00721379,0.0137681,0.0243094
0.0039391,0.000387505,0.000239105,0.999218,0.0,1615.32,1438400.0,-0.00240994,0.00524837,0.00174875,0.00603418
0.00390238,0.000297617,0.000203234,0.998284,0.0,1667.53,1453820.0,-0.00714013,0.00433096,0.00742437,0.0111741
0.0039391,0.000387505,0.000239105,0.999218,0.0,1615.32,1438400.0,-0.00240994,0.00524837,0.00174875,0.00603418
0.00398763,0.000323256,0.000165902,0.997224,0.0,1746.23,1554740.0,-0.0186909,0.00721379,0.0137681,0.0243094
0.00409541,0.00041052,0.000180144,0.998113,0.0,1718.84,1524980.0,-0.0221602,0.00370315,0.00705834,0.0235501
0.00411869,0.000356974,0.000143026,0.996264,0.0,1584.67,2257710.0,-0.00469351,1.04736e-05,0.00194994,0.00508246
0.00405,0.00035,0.00015,0.996231,0.0,1809.9,1768140.0,-0.0295875,0.0030788,0.012443,0.0322448
0.00410154,0.000298455,0.000108634,0.997086,0.0,1659.88,2061720.0,-0.0128484,0.000674078,0.00391433,0.0134484
